4.667376 0.800793
4.667376 0.413460
4.668290 0.800949
4.668290 0.413262
4.669204 0.801104
4.669204 0.413065
4.670119 0.801260
4.670119 0.412868
4.671033 0.801415
4.671033 0.412671
4.671947 0.801569
4.671947 0.412474
4.672861 0.801724
4.672861 0.412278
4.673775 0.801878
4.673775 0.412082
4.674690 0.802032
4.674690 0.411886
4.675604 0.802186
4.675604 0.411690
4.676518 0.802339
4.676518 0.411495
4.677432 0.802492
4.677432 0.411300
4.678346 0.802645
4.678346 0.411105
4.679261 0.802798
4.679261 0.410911
4.680175 0.802950
4.680175 0.410717
4.681089 0.803103
4.681089 0.410523
4.682003 0.803255
4.682003 0.410329
4.682918 0.803406
4.682918 0.410136
4.683832 0.803558
4.683832 0.409943
4.684746 0.803709
4.684746 0.409750
4.685660 0.803860
4.685660 0.409557
4.686574 0.804011
4.686574 0.409365
4.687489 0.804161
4.687489 0.409172
4.688403 0.804312
4.688403 0.408981
4.689317 0.804462
4.689317 0.408789
4.690231 0.804611
4.690231 0.408598
4.691145 0.804761
4.691145 0.408407
4.692060 0.804910
4.692060 0.408216
4.692974 0.805059
4.692974 0.408025
4.693888 0.805208
4.693888 0.407835
4.694802 0.805357
4.694802 0.407645
4.695717 0.805505
4.695717 0.407455
4.696631 0.805653
4.696631 0.407265
4.697545 0.805801
4.697545 0.407076
4.698459 0.805949
4.698459 0.406887
4.699373 0.806096
4.699373 0.406698
4.700288 0.806244
4.700288 0.406509
4.701202 0.806390
4.701202 0.406321
4.702116 0.806537
4.702116 0.406133
4.703030 0.806684
4.703030 0.405945
4.703944 0.806830
4.703944 0.405758
4.704859 0.806976
4.704859 0.405570
4.705773 0.807122
4.705773 0.405383
4.706687 0.807267
4.706687 0.405196
4.707601 0.807413
4.707601 0.405010
4.708516 0.807558
4.708516 0.404823
4.709430 0.807703
4.709430 0.404637
4.710344 0.807848
4.710344 0.404451
4.711258 0.807992
4.711258 0.404265
4.712172 0.808136
4.712172 0.404080
4.713087 0.808280
4.713087 0.403895
4.714001 0.808424
4.714001 0.403710
4.714915 0.808568
4.714915 0.403525
4.715829 0.808711
4.715829 0.403341
4.716743 0.808854
4.716743 0.403156
4.717658 0.808997
4.717658 0.402972
4.718572 0.809140
4.718572 0.402789
4.719486 0.809282
4.719486 0.402605
4.720400 0.809425
4.720400 0.402422
4.721315 0.809567
4.721315 0.402239
4.722229 0.809709
4.722229 0.402056
4.723143 0.809850
4.723143 0.401873
4.724057 0.809992
4.724057 0.401691
4.724971 0.810133
4.724971 0.401509
4.725886 0.810274
4.725886 0.401327
4.726800 0.810414
4.726800 0.401145
4.727714 0.810555
4.727714 0.400964
4.728628 0.810695
4.728628 0.400782
4.729542 0.810836
4.729542 0.400601
4.730457 0.810975
4.730457 0.400421
4.731371 0.811115
4.731371 0.400240
4.732285 0.811255
4.732285 0.400060
4.733199 0.811394
4.733199 0.399880
4.734113 0.811533
4.734113 0.399700
4.735028 0.811672
4.735028 0.399520
4.735942 0.811811
4.735942 0.399341
4.736856 0.811949
4.736856 0.399161
4.737770 0.812087
4.737770 0.398983
4.738685 0.812225
4.738685 0.398804
4.739599 0.812363
4.739599 0.398625
4.740513 0.812501
4.740513 0.398447
4.741427 0.812638
4.741427 0.398269
4.742341 0.812775
4.742341 0.398091
4.743256 0.812912
4.743256 0.397913
4.744170 0.813049
4.744170 0.397736
4.745084 0.813186
4.745084 0.397559
4.745998 0.813322
4.745998 0.397382
4.746912 0.813459
4.746912 0.397205
4.747827 0.813595
4.747827 0.397028
4.748741 0.813730
4.748741 0.396852
4.749655 0.813866
4.749655 0.396676
4.750569 0.814001
4.750569 0.396500
4.751484 0.814137
4.751484 0.396324
4.752398 0.814272
4.752398 0.396148
4.753312 0.814407
4.753312 0.395973
4.754226 0.814541
4.754226 0.395798
4.755140 0.814676
4.755140 0.395623
4.756055 0.814810
4.756055 0.395448
4.756969 0.814944
4.756969 0.395274
4.757883 0.815078
4.757883 0.395100
4.758797 0.815211
4.758797 0.394926
4.759711 0.815345
4.759711 0.394752
4.760626 0.815478
4.760626 0.394578
4.761540 0.815611
4.761540 0.394405
4.762454 0.815744
4.762454 0.394232
4.763368 0.815877
4.763368 0.394059
4.764283 0.816009
4.764283 0.393886
4.765197 0.816142
4.765197 0.393713
4.766111 0.816274
4.766111 0.393541
4.767025 0.816406
4.767025 0.393369
4.767939 0.816537
4.767939 0.393197
4.768854 0.816669
4.768854 0.393025
4.769768 0.816800
4.769768 0.392853
4.770682 0.816932
4.770682 0.392682
4.771596 0.817063
4.771596 0.392511
4.772510 0.817193
4.772510 0.392340
4.773425 0.817324
4.773425 0.392169
4.774339 0.817454
4.774339 0.391999
4.775253 0.817585
4.775253 0.391828
4.776167 0.817715
4.776167 0.391658
4.777082 0.817845
4.777082 0.391488
4.777996 0.817974
4.777996 0.391318
4.778910 0.818104
4.778910 0.391149
4.779824 0.818233
4.779824 0.390980
4.780738 0.818362
4.780738 0.390810
4.781653 0.818491
4.781653 0.390641
4.782567 0.818620
4.782567 0.390473
4.783481 0.818749
4.783481 0.390304
4.784395 0.818877
4.784395 0.390136
4.785309 0.819005
4.785309 0.389967
4.786224 0.819133
4.786224 0.389800
4.787138 0.819261
4.787138 0.389632
4.788052 0.819389
4.788052 0.389464
4.788966 0.819517
4.788966 0.389297
4.789881 0.819644
4.789881 0.389129
4.790795 0.819771
4.790795 0.388962
4.791709 0.819898
4.791709 0.388796
4.792623 0.820025
4.792623 0.388629
4.793537 0.820152
4.793537 0.388463
4.794452 0.820278
4.794452 0.388296
4.795366 0.820404
4.795366 0.388130
4.796280 0.820531
4.796280 0.387964
4.797194 0.820657
4.797194 0.387799
4.798108 0.820782
4.798108 0.387633
4.799023 0.820908
4.799023 0.387468
4.799937 0.821033
4.799937 0.387303
4.800851 0.821159
4.800851 0.387138
4.801765 0.821284
4.801765 0.386973
4.802680 0.821409
4.802680 0.386808
4.803594 0.821533
4.803594 0.386644
4.804508 0.821658
4.804508 0.386480
4.805422 0.821782
4.805422 0.386316
4.806336 0.821907
4.806336 0.386152
4.807251 0.822031
4.807251 0.385988
4.808165 0.822155
4.808165 0.385825
4.809079 0.822278
4.809079 0.385662
4.809993 0.822402
4.809993 0.385499
4.810907 0.822525
4.810907 0.385336
4.811822 0.822648
4.811822 0.385173
4.812736 0.822771
4.812736 0.385011
4.813650 0.822894
4.813650 0.384848
4.814564 0.823017
4.814564 0.384686
4.815478 0.823140
4.815478 0.384524
4.816393 0.823262
4.816393 0.384362
4.817307 0.823384
4.817307 0.384201
4.818221 0.823506
4.818221 0.384039
4.819135 0.823628
4.819135 0.383878
4.820050 0.823750
4.820050 0.383717
4.820964 0.823872
4.820964 0.383556
4.821878 0.823993
4.821878 0.383395
4.822792 0.824114
4.822792 0.383235
4.823706 0.824235
4.823706 0.383074
4.824621 0.824356
4.824621 0.382914
4.825535 0.824477
4.825535 0.382754
4.826449 0.824598
4.826449 0.382594
4.827363 0.824718
4.827363 0.382434
4.828277 0.824838
4.828277 0.382275
4.829192 0.824958
4.829192 0.382116
4.830106 0.825078
4.830106 0.381956
4.831020 0.825198
4.831020 0.381797
4.831934 0.825318
4.831934 0.381639
4.832849 0.825437
4.832849 0.381480
4.833763 0.825557
4.833763 0.381322
4.834677 0.825676
4.834677 0.381163
4.835591 0.825795
4.835591 0.381005
4.836505 0.825914
4.836505 0.380847
4.837420 0.826032
4.837420 0.380689
4.838334 0.826151
4.838334 0.380532
4.839248 0.826269
4.839248 0.380374
4.840162 0.826388
4.840162 0.380217
4.841076 0.826506
4.841076 0.380060
4.841991 0.826624
4.841991 0.379903
4.842905 0.826741
4.842905 0.379746
4.843819 0.826859
4.843819 0.379590
4.844733 0.826976
4.844733 0.379433
4.845648 0.827094
4.845648 0.379277
4.846562 0.827211
4.846562 0.379121
4.847476 0.827328
4.847476 0.378965
4.848390 0.827445
4.848390 0.378809
4.849304 0.827561
4.849304 0.378654
4.850219 0.827678
4.850219 0.378498
4.851133 0.827794
4.851133 0.378343
4.852047 0.827911
4.852047 0.378188
4.852961 0.828027
4.852961 0.378033
4.853875 0.828143
4.853875 0.377878
4.854790 0.828258
4.854790 0.377724
4.855704 0.828374
4.855704 0.377569
4.856618 0.828489
4.856618 0.377415
4.857532 0.828605
4.857532 0.377261
4.858447 0.828720
4.858447 0.377107
4.859361 0.828835
4.859361 0.376953
4.860275 0.828950
4.860275 0.376800
4.861189 0.829065
4.861189 0.376646
4.862103 0.829179
4.862103 0.376493
4.863018 0.829294
4.863018 0.376340
4.863932 0.829408
4.863932 0.376187
4.864846 0.829522
4.864846 0.376034
4.865760 0.829636
4.865760 0.375882
4.866674 0.829750
4.866674 0.375729
4.867589 0.829864
4.867589 0.375577
4.868503 0.829977
4.868503 0.375425
4.869417 0.830091
4.869417 0.375273
4.870331 0.830204
4.870331 0.375121
4.871246 0.830317
4.871246 0.374969
4.872160 0.830430
4.872160 0.374818
4.873074 0.830543
4.873074 0.374666
4.873988 0.830656
4.873988 0.374515
4.874902 0.830768
4.874902 0.374364
4.875817 0.830881
4.875817 0.374213
4.876731 0.830993
4.876731 0.374062
4.877645 0.831105
4.877645 0.373912
4.878559 0.831217
4.878559 0.373761
4.879473 0.831329
4.879473 0.373611
4.880388 0.831441
4.880388 0.373461
4.881302 0.831552
4.881302 0.373311
4.882216 0.831664
4.882216 0.373161
4.883130 0.831775
4.883130 0.373012
4.884045 0.831886
4.884045 0.372862
4.884959 0.831997
4.884959 0.372713
4.885873 0.832108
4.885873 0.372564
4.886787 0.832219
4.886787 0.372414
4.887701 0.832330
4.887701 0.372266
4.888616 0.832440
4.888616 0.372117
4.889530 0.832550
4.889530 0.371968
4.890444 0.832661
4.890444 0.371820
4.891358 0.832771
4.891358 0.371672
4.892272 0.832881
4.892272 0.371523
4.893187 0.832990
4.893187 0.371375
4.894101 0.833100
4.894101 0.371228
4.895015 0.833209
4.895015 0.371080
4.895929 0.833319
4.895929 0.370932
4.896844 0.833428
4.896844 0.370785
4.897758 0.833537
4.897758 0.370638
4.898672 0.833646
4.898672 0.370491
4.899586 0.833755
4.899586 0.370344
4.900500 0.833864
4.900500 0.370197
4.901415 0.833972
4.901415 0.370050
4.902329 0.834081
4.902329 0.369904
4.903243 0.834189
4.903243 0.369758
4.904157 0.834297
4.904157 0.369612
4.905071 0.834405
4.905071 0.369465
4.905986 0.834513
4.905986 0.369320
4.906900 0.834621
4.906900 0.369174
4.907814 0.834728
4.907814 0.369028
4.908728 0.834836
4.908728 0.368883
4.909642 0.834943
4.909642 0.368737
4.910557 0.835051
4.910557 0.368592
4.911471 0.835158
4.911471 0.368447
4.912385 0.835265
4.912385 0.368302
4.913299 0.835372
4.913299 0.368158
4.914214 0.835478
4.914214 0.368013
4.915128 0.835585
4.915128 0.367869
4.916042 0.835691
4.916042 0.367724
4.916956 0.835798
4.916956 0.367580
4.917870 0.835904
4.917870 0.367436
4.918785 0.836010
4.918785 0.367292
4.919699 0.836116
4.919699 0.367149
4.920613 0.836222
4.920613 0.367005
4.921527 0.836327
4.921527 0.366862
4.922441 0.836433
4.922441 0.366718
4.923356 0.836538
4.923356 0.366575
4.924270 0.836644
4.924270 0.366432
4.925184 0.836749
4.925184 0.366289
4.926098 0.836854
4.926098 0.366147
4.927013 0.836959
4.927013 0.366004
4.927927 0.837064
4.927927 0.365862
4.928841 0.837168
4.928841 0.365719
4.929755 0.837273
4.929755 0.365577
4.930669 0.837377
4.930669 0.365435
4.931584 0.837481
4.931584 0.365293
4.932498 0.837586
4.932498 0.365151
4.933412 0.837690
4.933412 0.365010
4.934326 0.837794
4.934326 0.364868
4.935240 0.837897
4.935240 0.364727
4.936155 0.838001
4.936155 0.364586
4.937069 0.838105
4.937069 0.364445
4.937983 0.838208
4.937983 0.364304
4.938897 0.838311
4.938897 0.364163
4.939812 0.838415
4.939812 0.364022
4.940726 0.838518
4.940726 0.363882
4.941640 0.838621
4.941640 0.363741
4.942554 0.838723
4.942554 0.363601
4.943468 0.838826
4.943468 0.363461
4.944383 0.838929
4.944383 0.363321
4.945297 0.839031
4.945297 0.363181
4.946211 0.839133
4.946211 0.363042
4.947125 0.839236
4.947125 0.362902
4.948039 0.839338
4.948039 0.362763
4.948954 0.839440
4.948954 0.362623
4.949868 0.839541
4.949868 0.362484
4.950782 0.839643
4.950782 0.362345
4.951696 0.839745
4.951696 0.362206
4.952611 0.839846
4.952611 0.362067
4.953525 0.839948
4.953525 0.361929
4.954439 0.840049
4.954439 0.361790
4.955353 0.840150
4.955353 0.361652
4.956267 0.840251
4.956267 0.361514
4.957182 0.840352
4.957182 0.361376
4.958096 0.840453
4.958096 0.361238
4.959010 0.840553
4.959010 0.361100
4.959924 0.840654
4.959924 0.360962
4.960838 0.840754
4.960838 0.360825
4.961753 0.840855
4.961753 0.360687
4.962667 0.840955
4.962667 0.360550
4.963581 0.841055
4.963581 0.360413
4.964495 0.841155
4.964495 0.360276
4.965410 0.841255
4.965410 0.360139
4.966324 0.841354
4.966324 0.360002
4.967238 0.841454
4.967238 0.359865
4.968152 0.841553
4.968152 0.359729
4.969066 0.841653
4.969066 0.359592
4.969981 0.841752
4.969981 0.359456
4.970895 0.841851
4.970895 0.359320
4.971809 0.841950
4.971809 0.359184
4.972723 0.842049
4.972723 0.359048
4.973637 0.842148
4.973637 0.358912
4.974552 0.842247
4.974552 0.358776
4.975466 0.842345
4.975466 0.358641
4.976380 0.842444
4.976380 0.358506
4.977294 0.842542
4.977294 0.358370
4.978209 0.842640
4.978209 0.358235
4.979123 0.842738
4.979123 0.358100
4.980037 0.842836
4.980037 0.357965
4.980951 0.842934
4.980951 0.357831
4.981865 0.843032
4.981865 0.357696
4.982780 0.843130
4.982780 0.357561
4.983694 0.843227
4.983694 0.357427
4.984608 0.843325
4.984608 0.357293
4.985522 0.843422
4.985522 0.357159
4.986436 0.843519
4.986436 0.357025
4.987351 0.843617
4.987351 0.356891
4.988265 0.843714
4.988265 0.356757
4.989179 0.843810
4.989179 0.356623
4.990093 0.843907
4.990093 0.356490
4.991008 0.844004
4.991008 0.356356
4.991922 0.844100
4.991922 0.356223
4.992836 0.844197
4.992836 0.356090
4.993750 0.844293
4.993750 0.355957
4.994664 0.844389
4.994664 0.355824
4.995579 0.844486
4.995579 0.355691
4.996493 0.844582
4.996493 0.355559
4.997407 0.844678
4.997407 0.355426
4.998321 0.844773
4.998321 0.355294
4.999235 0.844869
4.999235 0.355162
5.000150 0.844965
5.000150 0.355029
5.001064 0.845060
5.001064 0.354897
5.001978 0.845155
5.001978 0.354765
5.002892 0.845251
5.002892 0.354634
5.003806 0.845346
5.003806 0.354502
5.004721 0.845441
5.004721 0.354370
5.005635 0.845536
5.005635 0.354239
5.006549 0.845631
5.006549 0.354108
5.007463 0.845725
5.007463 0.353976
5.008378 0.845820
5.008378 0.353845
5.009292 0.845915
5.009292 0.353714
5.010206 0.846009
5.010206 0.353584
5.011120 0.846103
5.011120 0.353453
5.012034 0.846197
5.012034 0.353322
5.012949 0.846292
5.012949 0.353192
5.013863 0.846386
5.013863 0.353061
5.014777 0.846479
5.014777 0.352931
5.015691 0.846573
5.015691 0.352801
5.016605 0.846667
5.016605 0.352671
5.017520 0.846760
5.017520 0.352541
5.018434 0.846854
5.018434 0.352411
5.019348 0.846947
5.019348 0.352282
5.020262 0.847041
5.020262 0.352152
5.021177 0.847134
5.021177 0.352023
5.022091 0.847227
5.022091 0.351893
5.023005 0.847320
5.023005 0.351764
5.023919 0.847413
5.023919 0.351635
5.024833 0.847505
5.024833 0.351506
5.025748 0.847598
5.025748 0.351377
5.026662 0.847691
5.026662 0.351249
5.027576 0.849319
5.027576 0.347917
5.027576 0.846202
5.027576 0.354409
5.028490 0.851204
5.028490 0.344040
5.028490 0.844329
5.028490 0.358359
5.029404 0.852375
5.029404 0.341647
5.029404 0.843169
5.029404 0.360826
5.030319 0.853305
5.030319 0.339756
5.030319 0.842251
5.030319 0.362790
5.031233 0.854101
5.031233 0.338145
5.031233 0.841467
5.031233 0.364475
5.032147 0.840772
5.032147 0.365974
5.032147 0.854807
5.032147 0.336719
5.033061 0.840142
5.033061 0.367340
5.033061 0.855449
5.033061 0.335427
5.033976 0.839561
5.033976 0.368602
5.033976 0.856042
5.033976 0.334238
5.034890 0.839021
5.034890 0.369783
5.034890 0.856594
5.034890 0.333131
5.035804 0.838512
5.035804 0.370895
5.035804 0.857114
5.035804 0.332091
5.036718 0.838032
5.036718 0.371951
5.036718 0.857607
5.036718 0.331109
5.037632 0.837574
5.037632 0.372957
5.037632 0.858076
5.037632 0.330176
5.038547 0.837138
5.038547 0.373922
5.038547 0.858524
5.038547 0.329285
5.039461 0.836719
5.039461 0.374848
5.039461 0.858955
5.039461 0.328431
5.040375 0.836317
5.040375 0.375742
5.040375 0.859369
5.040375 0.327611
5.041289 0.835929
5.041289 0.376606
5.041289 0.859769
5.041289 0.326820
5.042203 0.835554
5.042203 0.377443
5.042203 0.860156
5.042203 0.326056
5.043118 0.835191
5.043118 0.378255
5.043118 0.860531
5.043118 0.325317
5.044032 0.834839
5.044032 0.379045
5.044032 0.860895
5.044032 0.324600
5.044946 0.834497
5.044946 0.379814
5.044946 0.861249
5.044946 0.323904
5.045860 0.834164
5.045860 0.380564
5.045860 0.861594
5.045860 0.323226
5.046775 0.833839
5.046775 0.381297
5.046775 0.861931
5.046775 0.322566
5.047689 0.833523
5.047689 0.382013
5.047689 0.862259
5.047689 0.321923
5.048603 0.833214
5.048603 0.382714
5.048603 0.862581
5.048603 0.321295
5.049517 0.832912
5.049517 0.383401
5.049517 0.862895
5.049517 0.320681
5.050431 0.832616
5.050431 0.384074
5.050431 0.863202
5.050431 0.320081
5.051346 0.832327
5.051346 0.384735
5.051346 0.863504
5.051346 0.319493
5.052260 0.832044
5.052260 0.385383
5.052260 0.863800
5.052260 0.318917
5.053174 0.831766
5.053174 0.386020
5.053174 0.864090
5.053174 0.318353
5.054088 0.831493
5.054088 0.386647
5.054088 0.864375
5.054088 0.317799
5.055002 0.831225
5.055002 0.387263
5.055002 0.864655
5.055002 0.317255
5.055917 0.830962
5.055917 0.387870
5.055917 0.864930
5.055917 0.316721
5.056831 0.830704
5.056831 0.388467
5.056831 0.865201
5.056831 0.316197
5.057745 0.830449
5.057745 0.389056
5.057745 0.865467
5.057745 0.315681
5.058659 0.830199
5.058659 0.389636
5.058659 0.865730
5.058659 0.315173
5.059574 0.829953
5.059574 0.390208
5.059574 0.865988
5.059574 0.314673
5.060488 0.829711
5.060488 0.390772
5.060488 0.866243
5.060488 0.314181
5.061402 0.829472
5.061402 0.391329
5.061402 0.866494
5.061402 0.313697
5.062316 0.829237
5.062316 0.391879
5.062316 0.866742
5.062316 0.313219
5.063230 0.829005
5.063230 0.392422
5.063230 0.866986
5.063230 0.312749
5.064145 0.828776
5.064145 0.392959
5.064145 0.867227
5.064145 0.312284
5.065059 0.828551
5.065059 0.393489
5.065059 0.867465
5.065059 0.311827
5.065973 0.828328
5.065973 0.394013
5.065973 0.867701
5.065973 0.311375
5.066887 0.828108
5.066887 0.394531
5.066887 0.867933
5.066887 0.310929
5.067801 0.827892
5.067801 0.395043
5.067801 0.868162
5.067801 0.310489
5.068716 0.827677
5.068716 0.395550
5.068716 0.868389
5.068716 0.310054
5.069630 0.827466
5.069630 0.396052
5.069630 0.868613
5.069630 0.309624
5.070544 0.827257
5.070544 0.396548
5.070544 0.868835
5.070544 0.309200
5.071458 0.827050
5.071458 0.397040
5.071458 0.869054
5.071458 0.308781
5.072373 0.826846
5.072373 0.397527
5.072373 0.869271
5.072373 0.308366
5.073287 0.826644
5.073287 0.398008
5.073287 0.869485
5.073287 0.307956
5.074201 0.826445
5.074201 0.398486
5.074201 0.869698
5.074201 0.307551
5.075115 0.826247
5.075115 0.398959
5.075115 0.869908
5.075115 0.307150
5.076029 0.826052
5.076029 0.399427
5.076029 0.870116
5.076029 0.306753
5.076944 0.825859
5.076944 0.399892
5.076944 0.870322
5.076944 0.306360
5.077858 0.825668
5.077858 0.400352
5.077858 0.870526
5.077858 0.305972
5.078772 0.825478
5.078772 0.400809
5.078772 0.870728
5.078772 0.305587
5.079686 0.825291
5.079686 0.401261
5.079686 0.870928
5.079686 0.305206
5.080600 0.825105
5.080600 0.401710
5.080600 0.871127
5.080600 0.304829
5.081515 0.824922
5.081515 0.402155
5.081515 0.871323
5.081515 0.304456
5.082429 0.824740
5.082429 0.402597
5.082429 0.871518
5.082429 0.304086
5.083343 0.824560
5.083343 0.403035
5.083343 0.871711
5.083343 0.303719
5.084257 0.824381
5.084257 0.403470
5.084257 0.871902
5.084257 0.303356
5.085171 0.824204
5.085171 0.403901
5.085171 0.872092
5.085171 0.302996
5.086086 0.824029
5.086086 0.404329
5.086086 0.872281
5.086086 0.302640
5.087000 0.823855
5.087000 0.404754
5.087000 0.872467
5.087000 0.302286
5.087914 0.823683
5.087914 0.405176
5.087914 0.872652
5.087914 0.301936
5.088828 0.823513
5.088828 0.405595
5.088828 0.872836
5.088828 0.301589
5.089743 0.823344
5.089743 0.406011
5.089743 0.873018
5.089743 0.301244
5.090657 0.823176
5.090657 0.406424
5.090657 0.873199
5.090657 0.300903
5.091571 0.823010
5.091571 0.406834
5.091571 0.873378
5.091571 0.300564
5.092485 0.822845
5.092485 0.407242
5.092485 0.873556
5.092485 0.300228
5.093399 0.822681
5.093399 0.407646
5.093399 0.873733
5.093399 0.299894
5.094314 0.822519
5.094314 0.408048
5.094314 0.873909
5.094314 0.299564
5.095228 0.822358
5.095228 0.408448
5.095228 0.874083
5.095228 0.299235
5.096142 0.822198
5.096142 0.408845
5.096142 0.874255
5.096142 0.298910
5.097056 0.822040
5.097056 0.409239
5.097056 0.874427
5.097056 0.298587
5.097970 0.821883
5.097970 0.409631
5.097970 0.874598
5.097970 0.298266
