3.858477 0.135240
3.858477 0.451248
3.858477 0.955449
3.858477 0.164241
3.858477 0.529638
3.858477 0.961230
3.858477 0.143793
3.858477 0.475044
3.858477 0.962216
3.858477 0.140279
3.858477 0.465336
3.858477 0.959983
3.858477 0.148225
3.858477 0.487151
3.858477 0.963982
3.858477 0.133968
3.858477 0.447663
3.858477 0.954050
3.858495 0.883905
3.858495 0.395946
3.858495 0.922847
3.858495 0.274727
3.858495 0.768814
3.858495 0.685806
3.858495 0.831414
3.858495 0.540825
3.858495 0.958193
3.858495 0.154568
3.858495 0.504217
3.858495 0.964555
3.858495 0.131916
3.858495 0.441853
3.858495 0.951578
3.858495 0.177790
3.858495 0.564036
3.858495 0.948801
3.858495 0.187435
3.858495 0.587662
3.858495 0.934973
3.858495 0.234592
3.858495 0.692825
3.858495 0.821159
3.858495 0.566646
3.858495 0.947485
3.858495 0.191986
3.858495 0.598558
3.858495 0.927143
3.858495 0.260636
3.858495 0.743551
3.858495 0.735749
3.858495 0.750179
3.858495 0.723123
3.858495 0.772533
3.858495 0.678038
3.858495 0.842319
3.858495 0.512476
3.858495 0.964023
3.858495 0.133822
3.858495 0.447253
3.858495 0.953888
3.858495 0.169717
3.858495 0.543713
3.858495 0.957251
3.858495 0.157896
3.858495 0.513045
3.858495 0.963967
3.858495 0.134023
3.858495 0.447819
3.858495 0.954118
3.858495 0.168913
3.858495 0.541662
3.858495 0.957926
3.858495 0.155510
3.858495 0.506724
3.858495 0.964449
3.858495 0.132296
3.858495 0.442930
3.858495 0.952057
3.858495 0.176120
3.858495 0.559874
3.858495 0.950791
3.858495 0.180528
3.858495 0.570817
3.858495 0.945273
3.858495 0.199606
3.858495 0.616447
3.858495 0.912303
3.858495 0.308704
3.858495 0.823425
3.858495 0.561012
3.858495 0.950261
3.858495 0.182372
3.858495 0.575351
3.858495 0.942716
3.858495 0.208368
3.858495 0.636461
3.858495 0.892772
3.858495 0.369373
3.858495 0.898784
3.858495 0.351011
3.858495 0.878974
3.858495 0.410462
3.858495 0.933690
3.858495 0.238891
3.858495 0.701559
3.858495 0.807868
3.858495 0.598905
3.858495 0.926879
3.858495 0.261506
3.858495 0.745154
3.858495 0.732726
3.858495 0.755642
3.858495 0.712460
3.858495 0.790454
3.858495 0.639108
3.858495 0.889958
3.858495 0.377873
3.858512 0.783436
3.858512 0.654652
3.858512 0.872344
3.858512 0.429685
3.858512 0.945551
3.858512 0.198654
3.858512 0.614239
3.858512 0.914273
3.858512 0.302423
3.858512 0.814005
3.858512 0.584183
3.858512 0.937284
3.858512 0.226814
3.858512 0.676665
3.858512 0.844202
3.858512 0.507491
3.858512 0.964412
3.858512 0.132431
3.858512 0.443317
3.858512 0.952231
3.858512 0.175513
3.858512 0.558358
3.858512 0.951487
3.858512 0.178106
3.858512 0.564827
3.858512 0.948413
3.858512 0.188781
3.858512 0.590904
3.858512 0.932743
3.858512 0.242058
3.858512 0.707906
3.858512 0.797844
3.858512 0.622335
3.858512 0.906882
3.858512 0.325839
3.858512 0.847592
3.858512 0.498442
3.858512 0.964619
3.858512 0.131689
3.858512 0.441209
3.858512 0.951291
3.858512 0.178788
3.858512 0.566518
3.858512 0.947556
3.858512 0.191745
3.858512 0.597988
3.858512 0.927580
3.858512 0.259197
3.858512 0.740888
3.858512 0.740731
3.858512 0.741022
3.858512 0.740481
3.858512 0.741487
3.858512 0.739616
3.858512 0.743089
3.858512 0.736620
3.858512 0.748595
3.858512 0.726175
3.858512 0.767245
3.858512 0.689053
3.858512 0.826721
3.858512 0.552744
3.858512 0.953894
3.858512 0.169698
3.858512 0.543667
3.858512 0.957271
3.858512 0.157827
3.858512 0.512865
3.858512 0.963989
3.858512 0.133943
3.858512 0.447598
3.858512 0.954033
3.858512 0.169213
3.858512 0.542429
3.858512 0.957682
3.858512 0.156375
3.858512 0.509022
3.858512 0.964314
3.858512 0.132781
3.858512 0.444308
3.858512 0.952661
3.858512 0.174012
3.858512 0.554592
3.858512 0.953129
3.858512 0.172376
3.858512 0.550465
3.858512 0.954801
3.858512 0.166517
3.858512 0.535518
3.858512 0.959760
3.858512 0.149017
3.858512 0.489302
3.858512 0.964187
3.858512 0.133238
3.858512 0.445602
3.858512 0.953210
3.858512 0.172091
3.858512 0.549745
3.858512 0.955080
3.858530 0.953024
3.858530 0.172743
3.858530 0.551395
3.858530 0.954440
3.858530 0.167784
3.858530 0.538776
3.858530 0.958831
3.858530 0.152313
3.858530 0.498188
3.858530 0.964620
3.858530 0.131686
3.858530 0.441201
3.858530 0.951293
3.858530 0.178785
3.858530 0.566514
3.858530 0.947562
3.858530 0.191723
3.858530 0.597939
3.858530 0.927622
3.858530 0.259061
3.858530 0.740638
3.858530 0.741197
3.858530 0.740159
3.858530 0.742087
3.858530 0.738498
3.858530 0.745154
3.858530 0.732733
3.858530 0.755637
3.858530 0.712477
3.858530 0.790433
3.858530 0.639160
3.858530 0.889910
3.858530 0.378021
3.858530 0.907222
3.858530 0.324772
3.858530 0.846157
3.858530 0.502284
3.858530 0.964612
3.858530 0.131712
3.858530 0.441278
3.858530 0.951327
3.858530 0.178665
3.858530 0.566216
3.858530 0.947715
3.858530 0.191196
3.858530 0.596684
3.858530 0.928564
3.858530 0.255947
3.858530 0.734812
3.858530 0.751887
3.858530 0.719820
3.858530 0.778184
3.858530 0.666034
3.858530 0.858263
3.858530 0.469380
3.858530 0.961015
3.858530 0.144561
3.858530 0.477157
3.858530 0.962619
3.858530 0.138843
3.858530 0.461349
3.858530 0.958868
3.858530 0.152180
3.858530 0.497834
3.858530 0.964614
3.858530 0.131705
3.858530 0.441257
3.858530 0.951318
3.858530 0.178698
3.858530 0.566297
3.858530 0.947673
3.858530 0.191339
3.858530 0.597024
3.858530 0.928310
3.858530 0.256788
3.858530 0.736393
3.858530 0.749012
3.858530 0.725377
3.858530 0.768640
3.858530 0.686173
3.858530 0.830895
3.858530 0.542157
3.858530 0.957775
3.858530 0.156047
3.858530 0.508153
3.858530 0.964376
3.858530 0.132560
3.858530 0.443683
3.858530 0.952395
3.858530 0.174942
3.858530 0.556930
3.858530 0.952127
3.858530 0.175877
3.858530 0.559272
3.858530 0.951077
3.858530 0.179536
3.858530 0.568373
3.858530 0.946594
3.858530 0.195063
3.858547 0.547653
3.858547 0.955875
3.858547 0.162746
3.858547 0.525765
3.858547 0.962076
3.858547 0.140784
3.858547 0.466744
3.858547 0.960370
3.858547 0.146856
3.858547 0.483434
3.858547 0.963578
3.858547 0.135418
3.858547 0.451757
3.858547 0.955657
3.858547 0.163514
3.858547 0.527761
3.858547 0.961663
3.858547 0.142253
3.858547 0.470809
3.858547 0.961349
3.858547 0.143372
3.858547 0.473894
3.858547 0.962007
3.858547 0.141027
3.858547 0.467419
3.858547 0.960541
3.858547 0.146247
3.858547 0.481773
3.858547 0.963355
3.858547 0.136215
3.858547 0.453999
3.858547 0.956472
3.858547 0.160645
3.858547 0.520278
3.858547 0.963050
3.858547 0.137305
3.858547 0.457053
3.858547 0.957520
3.858547 0.156948
3.858547 0.510546
3.858547 0.964208
3.858547 0.133163
3.858547 0.445394
3.858547 0.953132
3.858547 0.172368
3.858547 0.550451
3.858547 0.954816
3.858547 0.166468
3.858547 0.535397
3.858547 0.959802
3.858547 0.148870
3.858547 0.488908
3.858547 0.964162
3.858547 0.133326
3.858547 0.445857
3.858547 0.953326
3.858547 0.171690
3.858547 0.548733
3.858547 0.955473
3.858547 0.164158
3.858547 0.529433
3.858547 0.961294
3.858547 0.143567
3.858547 0.474430
3.858547 0.962114
3.858547 0.140646
3.858547 0.466363
3.858547 0.960271
3.858547 0.147205
3.858547 0.484387
3.858547 0.963696
3.858547 0.134994
3.858547 0.450566
3.858547 0.955208
3.858547 0.165092
3.858547 0.531849
3.858547 0.960723
3.858547 0.145600
3.858547 0.480007
3.858547 0.963094
3.858547 0.137146
3.858547 0.456610
3.858547 0.957372
3.858547 0.157470
3.858547 0.511925
3.858547 0.964088
3.858547 0.133591
3.858547 0.446606
3.858547 0.953636
3.858547 0.170602
3.858547 0.545972
3.858547 0.956482
3.858547 0.160609
3.858547 0.520184
3.858547 0.963065
3.858547 0.137252
3.858547 0.456906
3.858547 0.957471
3.858547 0.157121
3.858565 0.456220
3.858565 0.957246
3.858565 0.157918
3.858565 0.513111
3.858565 0.963978
3.858565 0.133986
3.858565 0.447725
3.858565 0.954097
3.858565 0.168989
3.858565 0.541865
3.858565 0.957878
3.858565 0.155683
3.858565 0.507192
3.858565 0.964442
3.858565 0.132325
3.858565 0.443023
3.858565 0.952115
3.858565 0.175921
3.858565 0.559386
3.858565 0.951033
3.858565 0.179689
3.858565 0.568756
3.858565 0.946400
3.858565 0.195733
3.858565 0.607421
3.858565 0.920116
3.858565 0.283615
3.858565 0.783973
3.858565 0.653483
3.858565 0.873745
3.858565 0.425657
3.858565 0.943315
3.858565 0.206323
3.858565 0.631855
3.858565 0.897557
3.858565 0.354789
3.858565 0.883279
3.858565 0.397808
3.858565 0.924346
3.858565 0.269833
3.858565 0.760226
3.858565 0.703349
3.858565 0.805087
3.858565 0.605493
3.858565 0.921700
3.858565 0.278469
3.858565 0.775279
3.858565 0.672245
3.858565 0.850164
3.858565 0.491523
3.858565 0.964364
3.858565 0.132604
3.858565 0.443813
3.858565 0.952460
3.858565 0.174717
3.858565 0.556370
3.858565 0.952380
3.858565 0.174994
3.858565 0.557064
3.858565 0.952077
3.858565 0.176054
3.858565 0.559719
3.858565 0.950880
3.858565 0.180222
3.858565 0.570073
3.858565 0.945695
3.858565 0.198160
3.858565 0.613098
3.858565 0.915285
3.858565 0.299185
3.858565 0.809039
3.858565 0.596129
3.858565 0.928985
3.858565 0.254556
3.858565 0.732191
3.858565 0.756615
3.858565 0.710550
3.858565 0.793586
3.858565 0.632061
3.858565 0.897347
3.858565 0.355432
3.858565 0.883998
3.858565 0.395680
3.858565 0.922650
3.858565 0.275375
3.858565 0.769952
3.858565 0.683452
3.858565 0.834783
3.858565 0.532174
3.858565 0.960647
3.858565 0.145871
3.858565 0.480748
3.858565 0.963211
3.858565 0.136730
3.858565 0.455446
3.858565 0.956982
3.858565 0.158848
3.858565 0.515564
3.858565 0.963707
3.858582 0.956921
3.858582 0.159063
3.858582 0.516132
3.858582 0.963641
3.858582 0.135192
3.858582 0.451126
3.858582 0.955429
3.858582 0.164316
3.858582 0.529847
3.858582 0.961208
3.858582 0.143875
3.858582 0.475280
3.858582 0.962288
3.858582 0.140028
3.858582 0.464651
3.858582 0.959824
3.858582 0.148794
3.858582 0.488706
3.858582 0.964153
3.858582 0.133359
3.858582 0.445952
3.858582 0.953374
3.858582 0.171522
3.858582 0.548312
3.858582 0.955639
3.858582 0.163576
3.858582 0.527927
3.858582 0.961636
3.858582 0.142351
3.858582 0.471082
3.858582 0.961419
3.858582 0.143125
3.858582 0.473217
3.858582 0.961878
3.858582 0.141490
3.858582 0.468705
3.858582 0.960867
3.858582 0.145090
3.858582 0.478615
3.858582 0.962881
3.858582 0.137910
3.858582 0.458750
3.858582 0.958080
3.858582 0.154971
3.858582 0.505300
3.858582 0.964537
3.858582 0.131983
3.858582 0.442054
3.858582 0.951689
3.858582 0.177405
3.858582 0.563092
3.858582 0.949286
3.858582 0.185760
3.858582 0.583623
3.858582 0.937663
3.858582 0.225538
3.858582 0.673981
3.858582 0.847849
3.858582 0.497763
3.858582 0.964626
3.858582 0.131664
3.858582 0.441147
3.858582 0.951281
3.858582 0.178829
3.858582 0.566631
3.858582 0.947515
3.858582 0.191889
3.858582 0.598342
3.858582 0.927329
3.858582 0.260030
3.858582 0.742447
3.858582 0.737837
3.858582 0.746379
3.858582 0.730419
3.858582 0.759783
3.858582 0.704241
3.858582 0.803687
3.858582 0.608785
3.858582 0.918983
3.858582 0.287285
3.858582 0.790054
3.858582 0.640018
3.858582 0.888998
3.858582 0.380766
3.858582 0.909789
3.858582 0.316685
3.858582 0.834981
3.858582 0.531666
3.858582 0.960776
3.858582 0.145411
3.858582 0.479493
3.858582 0.963023
3.858582 0.137403
3.858582 0.457334
3.858582 0.957621
3.858582 0.156592
3.858582 0.509606
3.858582 0.964290
3.858582 0.132871
3.858600 0.614028
3.858600 0.914479
3.858600 0.301770
3.858600 0.813026
3.858600 0.586565
3.858600 0.935736
3.858600 0.232035
3.858600 0.687582
3.858600 0.828877
3.858600 0.547304
3.858600 0.956016
3.858600 0.162253
3.858600 0.524488
3.858600 0.962336
3.858600 0.139856
3.858600 0.464175
3.858600 0.959698
3.858600 0.149242
3.858600 0.489923
3.858600 0.964258
3.858600 0.132984
3.858600 0.444894
3.858600 0.952933
3.858600 0.173066
3.858600 0.552219
3.858600 0.954128
3.858600 0.168882
3.858600 0.541596
3.858600 0.957974
3.858600 0.155348
3.858600 0.506305
3.858600 0.964497
3.858600 0.132130
3.858600 0.442471
3.858600 0.951880
3.858600 0.176742
3.858600 0.561443
3.858600 0.950083
3.858600 0.182996
3.858600 0.576894
3.858600 0.941835
3.858600 0.211381
3.858600 0.643225
3.858600 0.885497
3.858600 0.391232
3.858600 0.919001
3.858600 0.287226
3.858600 0.789961
3.858600 0.640229
3.858600 0.888774
3.858600 0.381441
3.858600 0.910413
3.858600 0.314712
3.858600 0.832178
3.858600 0.538884
3.858600 0.958816
3.858600 0.152368
3.858600 0.498345
3.858600 0.964639
3.858600 0.131618
3.858600 0.441016
3.858600 0.951226
3.858600 0.179021
3.858600 0.567108
3.858600 0.947273
3.858600 0.192726
3.858600 0.600332
3.858600 0.925807
3.858600 0.265040
3.858600 0.751631
3.858600 0.720331
3.858600 0.777332
3.858600 0.667874
3.858600 0.855908
3.858600 0.475880
3.858600 0.962405
3.858600 0.139610
3.858600 0.463491
3.858600 0.959507
3.858600 0.149920
3.858600 0.491755
3.858600 0.964388
3.858600 0.132520
3.858600 0.443579
3.858600 0.952367
3.858600 0.175043
3.858600 0.557194
3.858600 0.952028
3.858600 0.176225
3.858600 0.560152
3.858600 0.950689
3.858600 0.180890
3.858600 0.571725
3.858600 0.944800
3.858600 0.201238
3.858600 0.620237
3.858600 0.908866
3.858600 0.319602
3.858600 0.839078
3.858617 0.534328
3.858617 0.960107
3.858617 0.147790
3.858617 0.485986
3.858617 0.963897
3.858617 0.134280
3.858617 0.448559
3.858617 0.954444
3.858617 0.167776
3.858617 0.538768
3.858617 0.958855
3.858617 0.152231
3.858617 0.497980
3.858617 0.964639
3.858617 0.131621
3.858617 0.441028
3.858617 0.951235
3.858617 0.178988
3.858617 0.567029
3.858617 0.947318
3.858617 0.192571
3.858617 0.599965
3.858617 0.926095
3.858617 0.264096
3.858617 0.749919
3.858617 0.723647
3.858617 0.771655
3.858617 0.679903
3.858617 0.839771
3.858617 0.519200
3.858617 0.963232
3.858617 0.136657
3.858617 0.455248
3.858617 0.956927
3.858617 0.159045
3.858617 0.516088
3.858617 0.963656
3.858617 0.135142
3.858617 0.450990
3.858617 0.955386
3.858617 0.164468
3.858617 0.530245
3.858617 0.961125
3.858617 0.144174
3.858617 0.476106
3.858617 0.962451
3.858617 0.139446
3.858617 0.463036
3.858617 0.959382
3.858617 0.150362
3.858617 0.492952
3.858617 0.964463
3.858617 0.132252
3.858617 0.442820
3.858617 0.952038
3.858617 0.176189
3.858617 0.560066
3.858617 0.950733
3.858617 0.180737
3.858617 0.571350
3.858617 0.945011
3.858617 0.200515
3.858617 0.618569
3.858617 0.910407
3.858617 0.314732
3.858617 0.832210
3.858617 0.538804
3.858617 0.958844
3.858617 0.152269
3.858617 0.498082
3.858617 0.964640
3.858617 0.131616
3.858617 0.441012
3.858617 0.951228
3.858617 0.179013
3.858617 0.567092
3.858617 0.947286
3.858617 0.192682
3.858617 0.600230
3.858617 0.925891
3.858617 0.264767
3.858617 0.751140
3.858617 0.721286
3.858617 0.775707
3.858617 0.671343
3.858617 0.851371
3.858617 0.488264
3.858617 0.964123
3.858617 0.133469
3.858617 0.446269
3.858617 0.953515
3.858617 0.171031
3.858617 0.547073
3.858617 0.956104
3.858617 0.161942
3.858617 0.523679
3.858617 0.962491
3.858617 0.139304
3.858617 0.462643
3.858635 0.499459
3.858635 0.964658
3.858635 0.131554
3.858635 0.440838
3.858635 0.951153
3.858635 0.179275
3.858635 0.567743
3.858635 0.946951
3.858635 0.193838
3.858635 0.602968
3.858635 0.923748
3.858635 0.271794
3.858635 0.763710
3.858635 0.696319
3.858635 0.815943
3.858635 0.579489
3.858635 0.940278
3.858635 0.216684
3.858635 0.654933
3.858635 0.872035
3.858635 0.430586
3.858635 0.946067
3.858635 0.196885
3.858635 0.610132
3.858635 0.917857
3.858635 0.290923
3.858635 0.795985
3.858635 0.626615
3.858635 0.902800
3.858635 0.338603
3.858635 0.864146
3.858635 0.452996
3.858635 0.956133
3.858635 0.161840
3.858635 0.523415
3.858635 0.962543
3.858635 0.139119
3.858635 0.462128
3.858635 0.959124
3.858635 0.151277
3.858635 0.495419
3.858635 0.964578
3.858635 0.131840
3.858635 0.441652
3.858635 0.951522
3.858635 0.177990
3.858635 0.564555
3.858635 0.948578
3.858635 0.188214
3.858635 0.589559
3.858635 0.933709
3.858635 0.238836
3.858635 0.701474
3.858635 0.808030
3.858635 0.598541
3.858635 0.927190
3.858635 0.260491
3.858635 0.743310
3.858635 0.736228
3.858635 0.749332
3.858635 0.724781
3.858635 0.769695
3.858635 0.683999
3.858635 0.834022
3.858635 0.534147
3.858635 0.960159
3.858635 0.147605
3.858635 0.485486
3.858635 0.963846
3.858635 0.134462
3.858635 0.449075
3.858635 0.954652
3.858635 0.167047
3.858635 0.536898
3.858635 0.959405
3.858635 0.150281
3.858635 0.492736
3.858635 0.964455
3.858635 0.132280
3.858635 0.442901
3.858635 0.952078
3.858635 0.176051
3.858635 0.559722
3.858635 0.950896
3.858635 0.180171
3.858635 0.569956
3.858635 0.945775
3.858635 0.197889
3.858635 0.612476
3.858635 0.915844
3.858635 0.297401
3.858635 0.806276
3.858635 0.602700
3.858635 0.923961
3.858635 0.271097
3.858635 0.762479
3.858635 0.698818
3.858635 0.812133
3.858635 0.588725
3.858652 0.136928
3.858652 0.456012
3.858652 0.957197
3.858652 0.158093
3.858652 0.513585
3.858652 0.963951
3.858652 0.134086
3.858652 0.448017
3.858652 0.954236
3.858652 0.168506
3.858652 0.540641
3.858652 0.958290
3.858652 0.154232
3.858652 0.503341
3.858652 0.964620
3.858652 0.131689
3.858652 0.441225
3.858652 0.951333
3.858652 0.178648
3.858652 0.566192
3.858652 0.947757
3.858652 0.191057
3.858652 0.596370
3.858652 0.928827
3.858652 0.255086
3.858652 0.733209
3.858652 0.754804
3.858652 0.714140
3.858652 0.787721
3.858652 0.645230
3.858652 0.883277
3.858652 0.397822
3.858652 0.924377
3.858652 0.269735
3.858652 0.760070
3.858652 0.703677
3.858652 0.804589
3.858652 0.606678
3.858652 0.920751
3.858652 0.281560
3.858652 0.780543
3.858652 0.660970
3.858652 0.864680
3.858652 0.451494
3.858652 0.955584
3.858652 0.163773
3.858652 0.528447
3.858652 0.961541
3.858652 0.142694
3.858652 0.472038
3.858652 0.961646
3.858652 0.142318
3.858652 0.471002
3.858652 0.961418
3.858652 0.143129
3.858652 0.473238
3.858652 0.961900
3.858652 0.141415
3.858652 0.468505
3.858652 0.960836
3.858652 0.145203
3.858652 0.478932
3.858652 0.962950
3.858652 0.137665
3.858652 0.458072
3.858652 0.957880
3.858652 0.155681
3.858652 0.507199
3.858652 0.964463
3.858652 0.132251
3.858652 0.442823
3.858652 0.952048
3.858652 0.176157
3.858652 0.559989
3.858652 0.950777
3.858652 0.180584
3.858652 0.570979
3.858652 0.945223
3.858652 0.199787
3.858652 0.616890
3.858652 0.911941
3.858652 0.309867
3.858652 0.825170
3.858652 0.556665
3.858652 0.952273
3.858652 0.175372
3.858652 0.558025
3.858652 0.951671
3.858652 0.177471
3.858652 0.563266
3.858652 0.949218
3.858652 0.185998
3.858652 0.584211
3.858652 0.937300
3.858652 0.226769
3.858652 0.676594
3.858652 0.844329
3.858652 0.507172
3.858652 0.964465
3.858670 0.482589
3.858670 0.963498
3.858670 0.135709
3.858670 0.452590
3.858670 0.955994
3.858670 0.162331
3.858670 0.524700
3.858670 0.962313
3.858670 0.139940
3.858670 0.464417
3.858670 0.959782
3.858670 0.148947
3.858670 0.489133
3.858670 0.964212
3.858670 0.133153
3.858670 0.445379
3.858670 0.953156
3.858670 0.172290
3.858670 0.550270
3.858670 0.954917
3.858670 0.166119
3.858670 0.534518
3.858670 0.960070
3.858670 0.147924
3.858670 0.486357
3.858670 0.963949
3.858670 0.134093
3.858670 0.448037
3.858670 0.954249
3.858670 0.168462
3.858670 0.540533
3.858670 0.958328
3.858670 0.154098
3.858670 0.502984
3.858670 0.964633
3.858670 0.131643
3.858670 0.441095
3.858670 0.951279
3.858670 0.178839
3.858670 0.566668
3.858670 0.947517
3.858670 0.191886
3.858670 0.598347
3.858670 0.927346
3.858670 0.259979
3.858670 0.742370
3.858670 0.737998
3.858670 0.746101
3.858670 0.730964
3.858670 0.758830
3.858670 0.706164
3.858670 0.800661
3.858670 0.615856
3.858670 0.912874
3.858670 0.306899
3.858670 0.820786
3.858670 0.567596
3.858670 0.947036
3.858670 0.193545
3.858670 0.602283
3.858670 0.924299
3.858670 0.269992
3.858670 0.760530
3.858670 0.702757
3.858670 0.806037
3.858670 0.603271
3.858670 0.923516
3.858670 0.272556
3.858670 0.765055
3.858670 0.693580
3.858670 0.820071
3.858670 0.569365
3.858670 0.946101
3.858670 0.196768
3.858670 0.609863
3.858670 0.918094
3.858670 0.290163
3.858670 0.794765
3.858670 0.629402
3.858670 0.900055
3.858670 0.347112
3.858670 0.874472
3.858670 0.423569
3.858670 0.942126
3.858670 0.210392
3.858670 0.641029
3.858670 0.887922
3.858670 0.384003
3.858670 0.912748
3.858670 0.307302
3.858670 0.821386
3.858670 0.566110
3.858670 0.947803
3.858670 0.190897
3.858670 0.595993
3.858670 0.929111
3.858670 0.254146
3.858670 0.731434
3.858670 0.757991
3.858687 0.133658
3.858687 0.446810
3.858687 0.953755
3.858687 0.170193
3.858687 0.544952
3.858687 0.956875
3.858687 0.159231
3.858687 0.516588
3.858687 0.963610
3.858687 0.135307
3.858687 0.451463
3.858687 0.955582
3.858687 0.163784
3.858687 0.528480
3.858687 0.961542
3.858687 0.142690
3.858687 0.472033
3.858687 0.961654
3.858687 0.142292
3.858687 0.470935
3.858687 0.961412
3.858687 0.143153
3.858687 0.473307
3.858687 0.961923
3.858687 0.141334
3.858687 0.468286
3.858687 0.960791
3.858687 0.145364
3.858687 0.479377
3.858687 0.963031
3.858687 0.137379
3.858687 0.457278
3.858687 0.957629
3.858687 0.156568
3.858687 0.509558
3.858687 0.964319
3.858687 0.132768
3.858687 0.444291
3.858687 0.952697
3.858687 0.173895
3.858687 0.554321
3.858687 0.953286
3.858687 0.171836
3.858687 0.549123
3.858687 0.955361
3.858687 0.164560
3.858687 0.530493
3.858687 0.961084
3.858687 0.144321
3.858687 0.476519
3.858687 0.962544
3.858687 0.139116
3.858687 0.462127
3.858687 0.959137
3.858687 0.151234
3.858687 0.495311
3.858687 0.964587
3.858687 0.131809
3.858687 0.441569
3.858687 0.951498
3.858687 0.178078
3.858687 0.564782
3.858687 0.948478
3.858687 0.188563
3.858687 0.590407
3.858687 0.933133
3.858687 0.240765
3.858687 0.705358
3.858687 0.801943
3.858687 0.612876
3.858687 0.915508
3.858687 0.298481
3.858687 0.807971
3.858687 0.598689
3.858687 0.927090
3.858687 0.260825
3.858687 0.743937
3.858687 0.735060
3.858687 0.751466
3.858687 0.720667
3.858687 0.776778
3.858687 0.669073
3.858687 0.854368
3.858687 0.480110
3.858687 0.963145
3.858687 0.136970
3.858687 0.456131
3.858687 0.957246
3.858687 0.157921
3.858687 0.513136
3.858687 0.964006
3.858687 0.133890
3.858687 0.447467
3.858687 0.954023
3.858687 0.169254
3.858687 0.542559
3.858687 0.957683
3.858687 0.156379
3.858687 0.509055
3.858705 0.329742
3.858705 0.852822
3.858705 0.484333
3.858705 0.963729
3.858705 0.134882
3.858705 0.450269
3.858705 0.955133
3.858705 0.165361
3.858705 0.532566
3.858705 0.960584
3.858705 0.146100
3.858705 0.481393
3.858705 0.963340
3.858705 0.136273
3.858705 0.454181
3.858705 0.956575
3.858705 0.160287
3.858705 0.519361
3.858705 0.963230
3.858705 0.136668
3.858705 0.455289
3.858705 0.956962
3.858705 0.158922
3.858705 0.515777
3.858705 0.963716
3.858705 0.134930
3.858705 0.450403
3.858705 0.955184
3.858705 0.165180
3.858705 0.532099
3.858705 0.960701
3.858705 0.145685
3.858705 0.480259
3.858705 0.963173
3.858705 0.136873
3.858705 0.455863
3.858705 0.957159
3.858705 0.158228
3.858705 0.513949
3.858705 0.963925
3.858705 0.134179
3.858705 0.448286
3.858705 0.954357
3.858705 0.168085
3.858705 0.539571
3.858705 0.958634
3.858705 0.153017
3.858705 0.500098
3.858705 0.964676
3.858705 0.131489
3.858705 0.440664
3.858705 0.951090
3.858705 0.179497
3.858705 0.568301
3.858705 0.946675
3.858705 0.194793
3.858705 0.605232
3.858705 0.921946
3.858705 0.277679
3.858705 0.773953
3.858705 0.675080
3.858705 0.846395
3.858705 0.501672
3.858705 0.964665
3.858705 0.131528
3.858705 0.440773
3.858705 0.951141
3.858705 0.179322
3.858705 0.567869
3.858705 0.946902
3.858705 0.194010
3.858705 0.603386
3.858705 0.923432
3.858705 0.272832
3.858705 0.765546
3.858705 0.692580
3.858705 0.821568
3.858705 0.565664
3.858705 0.948039
3.858705 0.190085
3.858705 0.594059
3.858705 0.930538
3.858705 0.249414
3.858705 0.722376
3.858705 0.773859
3.858705 0.675279
3.858705 0.846127
3.858705 0.502390
3.858705 0.964654
3.858705 0.131568
3.858705 0.440888
3.858705 0.951193
3.858705 0.179140
3.858705 0.567418
3.858705 0.947138
3.858705 0.193197
3.858705 0.601464
3.858705 0.924951
3.858705 0.267858
3.858722 0.353693
3.858722 0.882082
3.858722 0.401359
3.858722 0.927135
3.858722 0.260679
3.858722 0.743674
3.858722 0.735561
3.858722 0.750564
3.858722 0.722421
3.858722 0.773785
3.858722 0.675438
3.858722 0.845915
3.858722 0.502956
3.858722 0.964647
3.858722 0.131595
3.858722 0.440966
3.858722 0.951233
3.858722 0.179001
3.858722 0.567078
3.858722 0.947319
3.858722 0.192573
3.858722 0.599989
3.858722 0.926102
3.858722 0.264079
3.858722 0.749910
3.858722 0.723685
3.858722 0.771610
3.858722 0.680015
3.858722 0.839637
3.858722 0.519564
3.858722 0.963204
3.858722 0.136762
3.858722 0.455555
3.858722 0.957058
3.858722 0.158585
3.858722 0.514893
3.858722 0.963825
3.858722 0.134540
3.858722 0.449307
3.858722 0.954765
3.858722 0.166655
3.858722 0.535904
3.858722 0.959706
3.858722 0.149217
3.858722 0.489871
3.858722 0.964285
3.858722 0.132893
3.858722 0.444651
3.858722 0.952859
3.858722 0.173328
3.858722 0.552899
3.858722 0.953883
3.858722 0.169747
3.858722 0.543822
3.858722 0.957271
3.858722 0.157836
3.858722 0.512915
3.858722 0.964037
3.858722 0.133781
3.858722 0.447162
3.858722 0.953908
3.858722 0.169660
3.858722 0.543599
3.858722 0.957346
3.858722 0.157571
3.858722 0.512215
3.858722 0.964105
3.858722 0.133538
3.858722 0.446474
3.858722 0.953625
3.858722 0.170648
3.858722 0.546114
3.858722 0.956475
3.858722 0.160641
3.858722 0.520293
3.858722 0.963092
3.858722 0.137163
3.858722 0.456677
3.858722 0.957438
3.858722 0.157243
3.858722 0.511350
3.858722 0.964184
3.858722 0.133256
3.858722 0.445677
3.858722 0.953294
3.858722 0.171809
3.858722 0.549060
3.858722 0.955393
3.858722 0.164448
3.858722 0.530207
3.858722 0.961160
3.858722 0.144053
3.858722 0.475786
3.858722 0.962418
3.858722 0.139567
