0.598505 0.503231
0.598505 -0.006074
0.598505 0.598396
0.598800 -0.182744
0.598800 0.502798
0.598800 -0.005264
0.598800 0.598718
0.599095 -0.183404
0.599095 0.502370
0.599095 -0.004461
0.599095 0.599036
0.599390 -0.184058
0.599390 0.501947
0.599390 -0.003665
0.599390 0.599350
0.599685 -0.184704
0.599685 0.501527
0.599685 -0.002876
0.599685 0.599661
0.599980 -0.185345
0.599980 0.501110
0.599980 -0.002093
0.599980 0.599967
0.600275 -0.185979
0.600275 0.500698
0.600275 -0.001317
0.600275 0.600270
0.600570 -0.186607
0.600570 0.500290
0.600570 -0.000546
0.600570 0.600569
0.600865 -0.187229
0.600865 0.499885
0.600865 0.000218
0.600865 0.600865
0.601160 -0.187846
0.601160 0.499483
0.601160 0.000976
0.601160 0.601157
0.601455 -0.188457
0.601455 0.499085
0.601455 0.001729
0.601455 0.601446
0.601750 -0.189062
0.601750 0.498690
0.601750 0.002476
0.601750 0.601732
0.602045 -0.189662
0.602045 0.498299
0.602045 0.003217
0.602045 0.602014
0.602340 -0.190256
0.602340 0.497911
0.602340 0.003953
0.602340 0.602294
0.602635 -0.190845
0.602635 0.497526
0.602635 0.004683
0.602635 0.602570
0.602930 -0.191430
0.602930 0.497145
0.602930 0.005408
0.602930 0.602843
0.603225 -0.192009
0.603225 0.496766
0.603225 0.006129
0.603225 0.603113
0.603520 -0.192583
0.603520 0.496390
0.603520 0.006844
0.603520 0.603381
0.603815 -0.193153
0.603815 0.496018
0.603815 0.007554
0.603815 0.603645
0.604110 -0.193717
0.604110 0.495648
0.604110 0.008259
0.604110 0.603907
0.604405 -0.194278
0.604405 0.495281
0.604405 0.008960
0.604405 0.604166
0.604700 -0.194833
0.604700 0.494917
0.604700 0.009656
0.604700 0.604422
0.604995 -0.195385
0.604995 0.494556
0.604995 0.010347
0.604995 0.604675
0.605290 -0.195932
0.605290 0.494197
0.605290 0.011034
0.605290 0.604926
0.605585 -0.196474
0.605585 0.493841
0.605585 0.011716
0.605585 0.605175
0.605880 -0.197013
0.605880 0.493488
0.605880 0.012394
0.605880 0.605421
0.606175 -0.197547
0.606175 0.493137
0.606175 0.013068
0.606175 0.605664
0.606470 -0.198077
0.606470 0.492789
0.606470 0.013738
0.606470 0.605905
0.606765 -0.198603
0.606765 0.492443
0.606765 0.014403
0.606765 0.606144
0.607060 -0.199126
0.607060 0.492100
0.607060 0.015065
0.607060 0.606380
0.607355 -0.199644
0.607355 0.491759
0.607355 0.015722
0.607355 0.606614
0.607650 -0.200159
0.607650 0.491421
0.607650 0.016376
0.607650 0.606846
0.607945 -0.200670
0.607945 0.491084
0.607945 0.017026
0.607945 0.607076
0.608240 -0.201178
0.608240 0.490751
0.608240 0.017672
0.608240 0.607303
0.608535 -0.201681
0.608535 0.490419
0.608535 0.018314
0.608535 0.607528
0.608830 -0.202182
0.608830 0.490090
0.608830 0.018952
0.608830 0.607751
0.609125 -0.202678
0.609125 0.489762
0.609125 0.019587
0.609125 0.607972
0.609420 -0.203172
0.609420 0.489437
0.609420 0.020219
0.609420 0.608191
0.609715 -0.203662
0.609715 0.489115
0.609715 0.020847
0.609715 0.608408
0.610010 -0.204148
0.610010 0.488794
0.610010 0.021471
0.610010 0.608623
0.610305 -0.204632
0.610305 0.488475
0.610305 0.022092
0.610305 0.608836
0.610600 -0.205112
0.610600 0.488159
0.610600 0.022710
0.610600 0.609047
0.610895 -0.205589
0.610895 0.487844
0.610895 0.023324
0.610895 0.609256
0.611190 -0.206063
0.611190 0.487531
0.611190 0.023935
0.611190 0.609463
0.611485 -0.206533
0.611485 0.487221
0.611485 0.024543
0.611485 0.609668
0.611780 -0.207001
0.611780 0.486912
0.611780 0.025147
0.611780 0.609872
0.612075 -0.207466
0.612075 0.486605
0.612075 0.025749
0.612075 0.610073
0.612370 -0.207928
0.612370 0.486300
0.612370 0.026347
0.612370 0.610273
0.612665 -0.208387
0.612665 0.485997
0.612665 0.026943
0.612665 0.610472
0.612960 -0.208843
0.612960 0.485696
0.612960 0.027535
0.612960 0.610668
0.613255 -0.209296
0.613255 0.485397
0.613255 0.028125
0.613255 0.610863
0.613550 -0.209746
0.613550 0.485099
0.613550 0.028711
0.613550 0.611056
0.613845 -0.210194
0.613845 0.484803
0.613845 0.029295
0.613845 0.611247
0.614140 -0.210639
0.614140 0.484509
0.614140 0.029876
0.614140 0.611437
0.614435 -0.211081
0.614435 0.484217
0.614435 0.030454
0.614435 0.611625
0.614730 -0.211521
0.614730 0.483926
0.614730 0.031029
0.614730 0.611812
0.615025 -0.211958
0.615025 0.483637
0.615025 0.031601
0.615025 0.611997
0.615320 -0.212392
0.615320 0.483350
0.615320 0.032171
0.615320 0.612180
0.615615 -0.212824
0.615615 0.483064
0.615615 0.032738
0.615615 0.612362
0.615910 -0.213254
0.615910 0.482780
0.615910 0.033302
0.615910 0.612542
0.616205 -0.213681
0.616205 0.482498
0.616205 0.033864
0.616205 0.612721
0.616500 -0.214105
0.616500 0.482217
0.616500 0.034424
0.616500 0.612898
0.616795 -0.214527
0.616795 0.481938
0.616795 0.034980
0.616795 0.613074
0.617090 -0.214947
0.617090 0.481660
0.617090 0.035534
0.617090 0.613249
0.617385 -0.215364
0.617385 0.481384
0.617385 0.036086
0.617385 0.613422
0.617680 -0.215779
0.617680 0.481110
0.617680 0.036635
0.617680 0.613593
0.617975 -0.216192
0.617975 0.480836
0.617975 0.037182
0.617975 0.613764
0.618270 -0.216602
0.618270 0.480565
0.618270 0.037726
0.618270 0.613933
0.618565 -0.214150
0.618565 0.483777
0.618565 0.031511
0.618565 0.615536
0.618565 -0.219622
0.618565 0.477080
0.618565 0.044501
0.618565 0.612530
0.618860 -0.211987
0.618860 0.486618
0.618860 0.026009
0.618860 0.616795
0.618860 -0.222013
0.618860 0.474336
0.618860 0.049842
0.618860 0.611289
0.619155 -0.210582
0.619155 0.488533
0.619155 0.022299
0.619155 0.617636
0.619155 -0.223645
0.619155 0.472517
0.619155 0.053393
0.619155 0.610465
0.619450 -0.209477
0.619450 0.490085
0.619450 0.019293
0.619450 0.618313
0.619450 -0.224978
0.619450 0.471061
0.619450 0.056240
0.619450 0.609807
0.619745 -0.226138
0.619745 0.469816
0.619745 0.058680
0.619745 0.609244
0.619745 -0.208546
0.619745 0.491425
0.619745 0.016693
0.619745 0.618893
0.620040 -0.227180
0.620040 0.468713
0.620040 0.060846
0.620040 0.608746
0.620040 -0.207732
0.620040 0.492623
0.620040 0.014368
0.620040 0.619408
0.620335 -0.228136
0.620335 0.467714
0.620335 0.062812
0.620335 0.608297
0.620335 -0.207005
0.620335 0.493717
0.620335 0.012244
0.620335 0.619876
0.620630 -0.206345
0.620630 0.494729
0.620630 0.010276
0.620630 0.620307
0.620630 -0.229025
0.620630 0.466797
0.620630 0.064622
0.620630 0.607884
0.620925 -0.229860
0.620925 0.465944
0.620925 0.066307
0.620925 0.607502
0.620925 -0.205740
0.620925 0.495677
0.620925 0.008433
0.620925 0.620707
0.621220 0.067888
0.621220 0.607145
0.621220 -0.205179
0.621220 0.496570
0.621220 0.006694
0.621220 0.621083
0.621220 -0.230650
0.621220 0.465145
0.621515 0.069383
0.621515 0.606809
0.621515 -0.204657
0.621515 0.497418
0.621515 0.005042
0.621515 0.621437
0.621515 -0.231401
0.621515 0.464391
0.621810 0.003466
0.621810 0.621773
0.621810 -0.232120
0.621810 0.463677
0.621810 0.070802
0.621810 0.606491
0.621810 -0.204168
0.621810 0.498226
0.622105 0.072157
0.622105 0.606189
0.622105 -0.203708
0.622105 0.498999
0.622105 0.001956
0.622105 0.622093
0.622105 -0.232811
0.622105 0.462997
0.622400 0.073453
0.622400 0.605902
0.622400 -0.203274
0.622400 0.499743
0.622400 0.000503
0.622400 0.622399
0.622400 -0.233476
0.622400 0.462347
0.622695 0.074698
0.622695 0.605627
0.622695 -0.202863
0.622695 0.500459
0.622695 -0.000898
0.622695 0.622693
0.622695 -0.234118
0.622695 0.461723
0.622990 0.075897
0.622990 0.605364
0.622990 -0.202472
0.622990 0.501151
0.622990 -0.002252
0.622990 0.622974
0.622990 -0.234740
0.622990 0.461124
0.623285 -0.003565
0.623285 0.623246
0.623285 -0.235344
0.623285 0.460547
0.623285 0.077055
0.623285 0.605112
0.623285 -0.202100
0.623285 0.501821
0.623580 -0.004839
0.623580 0.623508
0.623580 -0.235931
0.623580 0.459990
0.623580 0.078174
0.623580 0.604869
0.623580 -0.201745
0.623580 0.502470
0.623875 -0.006078
0.623875 0.623761
0.623875 -0.236502
0.623875 0.459451
0.623875 0.079259
0.623875 0.604634
0.623875 -0.201406
0.623875 0.503101
0.624170 -0.007285
0.624170 0.624007
0.624170 -0.237059
0.624170 0.458929
0.624170 0.080312
0.624170 0.604408
0.624170 -0.201081
0.624170 0.503715
0.624465 -0.008462
0.624465 0.624244
0.624465 -0.237602
0.624465 0.458423
0.624465 0.081335
0.624465 0.604189
0.624465 -0.200770
0.624465 0.504313
0.624760 -0.009611
0.624760 0.624475
0.624760 -0.238133
0.624760 0.457931
0.624760 0.082331
0.624760 0.603978
0.624760 -0.200472
0.624760 0.504897
0.625055 -0.010734
0.625055 0.624700
0.625055 -0.238653
0.625055 0.457452
0.625055 0.083302
0.625055 0.603773
0.625055 -0.200185
0.625055 0.505467
0.625350 0.084248
0.625350 0.603574
0.625350 -0.199909
0.625350 0.506024
0.625350 -0.011834
0.625350 0.624918
0.625350 -0.239162
0.625350 0.456986
0.625645 0.085173
0.625645 0.603381
0.625645 -0.199644
0.625645 0.506569
0.625645 -0.012910
0.625645 0.625130
0.625645 -0.239661
0.625645 0.456532
0.625940 0.086076
0.625940 0.603193
0.625940 -0.199388
0.625940 0.507102
0.625940 -0.013965
0.625940 0.625338
0.625940 -0.240150
0.625940 0.456088
0.626235 0.086960
0.626235 0.603011
0.626235 -0.199142
0.626235 0.507625
0.626235 -0.015001
0.626235 0.625540
0.626235 -0.240630
0.626235 0.455656
0.626530 0.090949
0.626530 0.601129
0.626530 -0.195720
0.626530 0.511779
0.626530 -0.023179
0.626530 0.624870
0.626530 -0.239526
0.626530 0.457359
0.626530 0.083679
0.626530 0.605005
0.626530 -0.202954
0.626530 0.503434
0.626530 -0.006760
0.626530 0.626389
0.626530 -0.242286
0.626530 0.453629
0.626825 0.092846
0.626825 0.600349
0.626825 -0.194352
0.626825 0.513569
0.626825 -0.026712
0.626825 0.624619
0.626825 -0.239182
0.626825 0.458036
0.626825 0.082397
0.626825 0.605941
0.626825 -0.204792
0.626825 0.501508
0.626825 -0.002970
0.626825 0.626798
0.626825 -0.243142
0.626825 0.452678
0.627120 0.094334
0.627120 0.599782
0.627120 -0.193382
0.627120 0.514905
0.627120 -0.029354
0.627120 0.624455
0.627120 -0.238997
0.627120 0.458502
0.627120 0.081527
0.627120 0.606663
0.627120 -0.206232
0.627120 0.500037
0.627120 -0.000073
0.627120 0.627120
0.627120 -0.243842
0.627120 0.451936
0.627415 0.095613
0.627415 0.599323
0.627415 -0.192612
0.627415 0.516012
0.627415 -0.031547
0.627415 0.624336
0.627415 -0.238892
0.627415 0.458858
0.627415 0.080868
0.627415 0.607276
0.627415 -0.207470
0.627415 0.498796
0.627415 0.002372
0.627415 0.627398
0.627415 -0.244461
0.627415 0.451303
0.627710 0.096758
0.627710 0.598932
0.627710 -0.191969
0.627710 0.516974
0.627710 -0.033458
0.627710 0.624246
0.627710 -0.238839
0.627710 0.459145
0.627710 0.080346
0.627710 0.607819
0.627710 -0.208578
0.627710 0.497702
0.627710 0.004533
0.627710 0.627646
0.627710 -0.245027
0.627710 0.450738
0.628005 0.081852
0.628005 0.607356
0.628005 -0.207814
0.628005 0.498853
0.628005 0.002264
0.628005 0.627989
0.628005 -0.245765
0.628005 0.449935
0.628005 0.098367
0.628005 0.598256
0.628005 -0.190788
0.628005 0.518535
0.628005 -0.036547
0.628005 0.623870
0.628005 -0.238266
0.628005 0.460131
0.628005 0.078453
0.628005 0.609027
0.628005 -0.210921
0.628005 0.495105
0.628005 0.009657
0.628005 0.627716
0.628005 -0.245269
0.628005 0.450618
0.628005 0.097038
0.628005 0.599048
0.628005 -0.192277
0.628005 0.516872
0.628005 -0.033272
0.628005 0.624577
0.628005 -0.239557
0.628005 0.458394
0.628300 0.076693
0.628300 0.610151
0.628300 -0.213110
0.628300 0.492668
0.628300 0.014470
0.628300 0.627651
0.628300 -0.245266
0.628300 0.450833
0.628300 0.096663
0.628300 0.599552
0.628300 -0.193313
0.628300 0.515950
0.628300 -0.031471
0.628300 0.625232
0.628300 -0.240862
0.628300 0.456844
0.628300 0.084923
0.628300 0.606071
0.628300 -0.205517
0.628300 0.501829
0.628300 -0.003610
0.628300 0.628260
0.628300 -0.246372
0.628300 0.449311
0.628300 0.099632
0.628300 0.597773
0.628300 -0.189970
0.628300 0.519688
0.628300 -0.038836
0.628300 0.623629
0.628300 -0.237938
0.628300 0.460787
0.628300 0.077205
0.628300 0.609909
0.628300 -0.212660
0.628300 0.493219
0.628300 0.013384
0.628300 0.627745
0.628300 -0.245436
0.628300 0.450599
0.628300 0.097119
0.628300 0.599281
0.628300 -0.192806
0.628300 0.516522
0.628300 -0.032597
0.628300 0.625008
0.628300 -0.240455
0.628300 0.457395
0.628300 0.083845
0.628300 0.606629
0.628300 -0.206557
0.628300 0.500591
0.628300 -0.001166
0.628300 0.628296
0.628300 -0.246437
0.628300 0.449220
0.628300 0.099808
0.628300 0.597666
0.628300 -0.189768
0.628300 0.519912
0.628300 -0.039278
0.628300 0.623523
0.628300 -0.237743
0.628300 0.461049
0.628595 0.088656
0.628595 0.604371
0.628595 -0.202437
0.628595 0.505701
0.628595 -0.011257
0.628595 0.628202
0.628595 -0.246382
0.628595 0.449506
0.628595 0.099297
0.628595 0.598257
0.628595 -0.190970
0.628595 0.518819
0.628595 -0.037142
0.628595 0.624321
0.628595 -0.239313
0.628595 0.459154
0.628595 0.080441
0.628595 0.608629
0.628595 -0.210380
0.628595 0.496227
0.628595 0.007451
0.628595 0.628423
0.628595 -0.246784
0.628595 0.448952
0.628595 0.100377
0.628595 0.597599
0.628595 -0.189732
0.628595 0.520196
0.628595 -0.039857
0.628595 0.623674
0.628595 -0.238131
0.628595 0.460745
0.628595 0.077325
0.628595 0.610139
0.628595 -0.213187
0.628595 0.492805
0.628595 0.014207
0.628595 0.627969
0.628595 -0.245959
0.628595 0.450090
0.628595 0.098158
0.628595 0.598944
0.628595 -0.192261
0.628595 0.517375
0.628595 -0.034296
0.628595 0.624950
0.628595 -0.240462
0.628595 0.457602
0.628595 0.083481
0.628595 0.607101
0.628595 -0.207533
0.628595 0.499658
0.628595 0.000675
0.628595 0.628594
0.628595 -0.247094
0.628595 0.448523
0.628595 0.101213
0.628595 0.597085
0.628595 -0.188763
0.628595 0.521267
0.628595 -0.041967
0.628595 0.623139
0.628595 -0.237154
0.628595 0.462055
0.628595 0.074757
0.628595 0.611339
0.628595 -0.215415
0.628595 0.490062
0.628595 0.019622
0.628595 0.627401
0.628595 -0.244927
0.628595 0.451511
0.628595 0.095385
0.628595 0.600583
0.628595 -0.195340
0.628595 0.513898
0.628595 -0.027437
0.628595 0.626261
0.628595 -0.242852
0.628595 0.454352
0.628595 0.089837
0.628595 0.603726
0.628595 -0.201230
0.628595 0.507112
0.628595 -0.014044
0.628595 0.627983
0.628595 -0.245985
0.628595 0.450055
0.628595 0.098228
0.628595 0.598902
0.628595 -0.192183
0.628595 0.517464
0.628595 -0.034470
0.628595 0.624913
0.628595 -0.240394
0.628595 0.457693
0.628595 0.083301
0.628595 0.607192
0.628595 -0.207704
0.628595 0.499453
0.628595 0.001080
0.628595 0.628591
0.628595 -0.247090
0.628595 0.448529
0.628595 0.101202
0.628595 0.597091
0.628595 -0.188776
0.628595 0.521254
0.628595 -0.041940
0.628595 0.623147
0.628595 -0.237167
0.628595 0.462037
0.628595 0.074791
0.628595 0.611323
0.628595 -0.215386
0.628595 0.490098
0.628595 0.019551
0.628595 0.627410
0.628595 -0.244942
0.628595 0.451490
0.628595 0.095427
0.628595 0.600558
0.628595 -0.195295
0.628595 0.513950
0.628595 -0.027540
0.628595 0.626244
0.628595 -0.242820
0.628595 0.454395
0.628595 0.089752
0.628595 0.603772
0.628595 -0.201318
0.628595 0.507010
0.628595 -0.013842
0.628595 0.628001
0.628595 -0.246017
0.628595 0.450011
0.628595 0.098313
0.628595 0.598851
0.628595 -0.192086
0.628595 0.517572
0.628595 -0.034683
0.628595 0.624867
0.628595 -0.240311
0.628595 0.457806
0.628595 0.083081
0.628595 0.607305
0.628595 -0.207914
0.628595 0.499202
0.628595 0.001575
0.628595 0.628587
0.628595 -0.247082
0.628595 0.448539
0.628595 0.101182
0.628595 0.597104
0.628595 -0.188799
0.628595 0.521228
0.628595 -0.041890
0.628595 0.623160
0.628595 -0.237191
0.628595 0.462005
0.628595 0.074854
0.628595 0.611294
0.628595 -0.215332
0.628595 0.490165
0.628595 0.019420
0.628595 0.627426
0.628595 -0.244971
0.628595 0.451450
0.628595 0.095504
0.628595 0.600513
0.628595 -0.195210
0.628595 0.514046
0.628595 -0.027729
0.628595 0.626211
0.628595 -0.242761
0.628595 0.454476
0.628595 0.089594
0.628595 0.603859
0.628595 -0.201480
0.628595 0.506821
0.628595 -0.013468
0.628595 0.628032
0.628595 -0.246074
0.628595 0.449932
0.628595 0.098467
0.628595 0.598758
0.628595 -0.191912
0.628595 0.517767
0.628595 -0.035068
0.628595 0.624784
0.628595 -0.240159
0.628595 0.458011
0.628595 0.082679
0.628595 0.607510
0.628595 -0.208295
0.628595 0.498744
0.628595 0.002480
0.628595 0.628576
0.628595 -0.247062
0.628890 0.093432
0.628890 0.601992
0.628890 -0.198078
0.628890 0.511006
0.628890 -0.021740
0.628890 0.627424
0.628890 -0.245083
0.628890 0.451508
0.628890 0.095436
0.628890 0.600835
0.628890 -0.195906
0.628890 0.513495
0.628890 -0.026654
0.628890 0.626687
0.628890 -0.243741
0.628890 0.453350
0.628890 0.091837
0.628890 0.602896
0.628890 -0.199772
0.628890 0.509047
0.628890 -0.017873
0.628890 0.627899
0.628890 -0.245947
0.628890 0.450318
0.628890 0.097759
0.628890 0.599463
0.628890 -0.193329
0.628890 0.516418
0.628890 -0.032422
0.628890 0.625630
0.628890 -0.241816
0.628890 0.455977
0.628890 0.086699
0.628890 0.605706
0.628890 -0.205028
0.628890 0.502881
0.628890 -0.005692
0.628890 0.628789
0.628890 -0.247566
0.628890 0.448080
0.628890 0.102124
0.628890 0.596800
0.628890 -0.188315
0.628890 0.522007
0.628890 -0.043445
0.628890 0.623041
0.628890 -0.237086
0.628890 0.462363
0.628890 0.074187
0.628890 0.611887
0.628890 -0.216532
0.628890 0.488907
0.628890 0.021913
0.628890 0.627400
0.628890 -0.245040
0.628890 0.451567
0.628890 0.095321
0.628890 0.600902
0.628890 -0.196031
0.628890 0.513352
0.628890 -0.026372
0.628890 0.626733
0.628890 -0.243825
0.628890 0.453235
0.628890 0.092063
0.628890 0.602769
0.628890 -0.199534
0.628890 0.509324
0.628890 -0.018418
0.628890 0.627838
0.628890 -0.245836
0.628890 0.450472
0.628890 0.097459
0.628890 0.599642
0.628890 -0.193666
0.628890 0.516038
0.628890 -0.031672
0.628890 0.625779
0.628890 -0.242088
0.628890 0.455608
0.628890 0.087422
0.628890 0.605320
0.628890 -0.204307
0.628890 0.503735
0.628890 -0.007379
0.628890 0.628721
0.628890 -0.247441
0.628890 0.448253
0.628890 0.101788
0.628890 0.597009
0.628890 -0.188709
0.628890 0.521573
0.628890 -0.042589
0.628890 0.623269
0.628890 -0.237503
0.628890 0.461804
0.628890 0.075284
0.628890 0.611383
0.628890 -0.215597
0.628890 0.490067
0.628890 0.019622
0.628890 0.627695
0.628890 -0.245577
0.628890 0.450828
0.628890 0.096764
0.628890 0.600055
0.628890 -0.194441
0.628890 0.515161
0.628890 -0.029942
0.628890 0.626110
0.628890 -0.242690
0.628890 0.454787
0.628890 0.089028
0.628890 0.604452
0.628890 -0.202683
0.628890 0.505648
0.628890 -0.011159
0.628890 0.628504
0.628890 -0.247046
0.628890 0.448800
0.628890 0.100722
0.628890 0.597668
0.628890 -0.189950
0.628890 0.520198
0.628890 -0.039879
0.628890 0.623961
0.628890 -0.238768
0.628890 0.460104
0.628890 0.078617
0.628890 0.609806
0.628890 -0.212668
0.628890 0.493672
0.628890 0.012501
0.628890 0.628405
0.628890 -0.246867
0.628890 0.449047
0.628890 0.100239
0.628890 0.597964
0.628890 -0.190508
0.628890 0.519578
0.628890 -0.038656
0.628890 0.624258
0.628890 -0.239311
0.628890 0.459371
0.628890 0.080053
0.628890 0.609106
0.628890 -0.211367
0.628890 0.495261
0.628890 0.009363
0.628890 0.628618
0.628890 -0.247254
0.628890 0.448512
0.628890 0.101283
0.628890 0.597322
0.628890 -0.189299
0.628890 0.520920
0.628890 -0.041302
0.628890 0.623603
0.628890 -0.238114
0.628890 0.460984
0.628890 0.076892
0.628890 0.610630
0.628890 -0.214200
0.628890 0.491792
0.628890 0.016216
0.628890 0.628074
0.628890 -0.246266
0.628890 0.449879
0.628890 0.098617
0.628890 0.598949
0.628890 -0.192361
0.628890 0.517506
0.628890 -0.034570
0.628890 0.625185
0.628890 -0.241003
0.628890 0.457082
0.628890 0.084536
0.628890 0.606842
0.628890 -0.207147
0.628890 0.500355
0.628890 -0.000701
0.628890 0.628888
0.628890 -0.247745
0.628890 0.447831
0.628890 0.102610
0.628890 0.596496
0.628890 -0.187742
0.628890 0.522637
0.628890 -0.044686
0.628890 0.622703
0.628890 -0.236467
0.628890 0.463191
0.628890 0.072562
0.628890 0.612620
0.628890 -0.217893
0.628890 0.487211
0.628890 0.025260
0.628890 0.626911
0.628890 -0.244149
0.629185 0.083133
0.629185 0.607848
0.629185 -0.209122
0.629185 0.498215
0.629185 0.003528
0.629185 0.629146
0.629185 -0.248330
0.629185 0.447229
0.629185 0.103832
0.629185 0.596006
0.629185 -0.186906
0.629185 0.523799
0.629185 -0.046999
0.629185 0.622339
0.629185 -0.235911
0.629185 0.464151
0.629185 0.070710
0.629185 0.613724
0.629185 -0.220041
0.629185 0.484744
0.629185 0.030144
0.629185 0.626366
0.629185 -0.243271
0.629185 0.454206
0.629185 0.090206
0.629185 0.604089
0.629185 -0.202099
0.629185 0.506572
0.629185 -0.012989
0.629185 0.628661
0.629185 -0.247449
0.629185 0.448453
0.629185 0.101446
0.629185 0.597501
0.629185 -0.189725
0.629185 0.520692
0.629185 -0.040872
0.629185 0.624005
