3.744748 0.880372
3.744748 0.394387
3.744748 0.894418
3.744748 0.353634
3.744748 0.855963
3.744748 0.461692
3.744748 0.930691
3.744748 0.241555
3.744748 0.686060
3.744748 0.806550
3.744748 0.584283
3.744748 0.909586
3.744748 0.307966
3.744748 0.798092
3.744748 0.603432
3.744748 0.896125
3.744748 0.348580
3.744748 0.850328
3.744748 0.476596
3.744748 0.934136
3.744748 0.230400
3.744748 0.664003
3.744748 0.835465
3.744748 0.514766
3.744748 0.935370
3.744748 0.226380
3.744748 0.655825
3.744752 0.664470
3.744752 0.834891
3.744752 0.516207
3.744752 0.935204
3.744752 0.226921
3.744752 0.656935
3.744752 0.843961
3.744752 0.493151
3.744752 0.936012
3.744752 0.224285
3.744752 0.651517
3.744752 0.850218
3.744752 0.476885
3.744752 0.934187
3.744752 0.230233
3.744752 0.663667
3.744752 0.835878
3.744752 0.513727
3.744752 0.935482
3.744752 0.226015
3.744752 0.655078
3.744752 0.846130
3.744752 0.487545
3.744752 0.935607
3.744752 0.225608
3.744752 0.654242
3.744752 0.847098
3.744752 0.485032
3.744752 0.935349
3.744752 0.226450
3.744752 0.655969
3.744752 0.845092
3.744752 0.490231
3.744752 0.935831
3.744752 0.224879
3.744752 0.652741
3.744752 0.848824
3.744752 0.480535
3.744752 0.934769
3.744752 0.228339
3.744752 0.659827
3.744752 0.840529
3.744752 0.501946
3.744752 0.936174
3.744752 0.223758
3.744752 0.650427
3.744752 0.851451
3.744752 0.473646
3.744752 0.933587
3.744752 0.232183
3.744752 0.667592
3.744752 0.831009
3.744752 0.525888
3.744752 0.933678
3.744752 0.231887
3.744752 0.666998
3.744752 0.831754
3.744752 0.524039
3.744752 0.934024
3.744752 0.230763
3.744752 0.664737
3.744752 0.834562
3.744752 0.517033
3.744752 0.935102
3.744752 0.227256
3.744752 0.657619
3.744752 0.843154
3.744752 0.495225
3.744752 0.936103
3.744752 0.223990
3.744752 0.650908
3.744752 0.850908
3.744752 0.475073
3.744752 0.933861
3.744752 0.231293
3.744752 0.665803
3.744752 0.833242
3.744752 0.520332
3.744752 0.934640
3.744752 0.228760
3.744752 0.660682
3.744752 0.839503
3.744752 0.504558
3.744752 0.936110
3.744752 0.223966
3.744752 0.650857
3.744752 0.850966
3.744752 0.474921
3.744752 0.933833
3.744752 0.231385
3.744752 0.665989
3.744752 0.833011
3.744752 0.520908
3.744752 0.934551
3.744752 0.229049
3.744752 0.661269
3.744752 0.838795
3.744752 0.506357
3.744752 0.936037
3.744756 0.936086
3.744756 0.224046
3.744756 0.651024
3.744756 0.850778
3.744756 0.475415
3.744756 0.933926
3.744756 0.231083
3.744756 0.665383
3.744756 0.833764
3.744756 0.519028
3.744756 0.934833
3.744756 0.228131
3.744756 0.659404
3.744756 0.841036
3.744756 0.500652
3.744756 0.936187
3.744756 0.223714
3.744756 0.650336
3.744756 0.851554
3.744756 0.473374
3.744756 0.933534
3.744756 0.232355
3.744756 0.667938
3.744756 0.830575
3.744756 0.526962
3.744756 0.933467
3.744756 0.232574
3.744756 0.668376
3.744756 0.830024
3.744756 0.528327
3.744756 0.933184
3.744756 0.233491
3.744756 0.670210
3.744756 0.827698
3.744756 0.534054
3.744756 0.931846
3.744756 0.237825
3.744756 0.678790
3.744756 0.816484
3.744756 0.561106
3.744756 0.922207
3.744756 0.268655
3.744756 0.735768
3.744756 0.728031
3.744756 0.741468
3.744756 0.717844
3.744756 0.758478
3.744756 0.685999
3.744756 0.806637
3.744756 0.584085
3.744756 0.909713
3.744756 0.307577
3.744756 0.797533
3.744756 0.604680
3.744756 0.895154
3.744756 0.351458
3.744756 0.853562
3.744756 0.468073
3.744756 0.932372
3.744756 0.236124
3.744756 0.675440
3.744756 0.820929
3.744756 0.550496
3.744756 0.926640
3.744756 0.254561
3.744756 0.710604
3.744756 0.770095
3.744756 0.663005
3.744756 0.836689
3.744756 0.511686
3.744756 0.935678
3.744756 0.225378
3.744756 0.653770
3.744756 0.847644
3.744756 0.483612
3.744756 0.935183
3.744756 0.226990
3.744756 0.657076
3.744756 0.843795
3.744756 0.493576
3.744756 0.936035
3.744756 0.224213
3.744756 0.651369
3.744756 0.850387
3.744756 0.476441
3.744756 0.934111
3.744756 0.230482
3.744756 0.664171
3.744756 0.835260
3.744756 0.515281
3.744756 0.935315
3.744756 0.226562
3.744756 0.656200
3.744756 0.844823
3.744756 0.490927
3.744756 0.935881
3.744756 0.224715
3.744756 0.652405
3.744756 0.849209
3.744760 0.651778
3.744760 0.849924
3.744760 0.477657
3.744760 0.934321
3.744760 0.229799
3.744760 0.662791
3.744760 0.836950
3.744760 0.511027
3.744760 0.935735
3.744760 0.225192
3.744760 0.653388
3.744760 0.848084
3.744760 0.482466
3.744760 0.935039
3.744760 0.227461
3.744760 0.658040
3.744760 0.842659
3.744760 0.496498
3.744760 0.936144
3.744760 0.223855
3.744760 0.650630
3.744760 0.851224
3.744760 0.474243
3.744760 0.933706
3.744760 0.231798
3.744760 0.666821
3.744760 0.831976
3.744760 0.523488
3.744760 0.934124
3.744760 0.230438
3.744760 0.664082
3.744760 0.835370
3.744760 0.515005
3.744760 0.935347
3.744760 0.226457
3.744760 0.655985
3.744760 0.845075
3.744760 0.490277
3.744760 0.935836
3.744760 0.224861
3.744760 0.652707
3.744760 0.848865
3.744760 0.480428
3.744760 0.934756
3.744760 0.228384
3.744760 0.659919
3.744760 0.840422
3.744760 0.502222
3.744760 0.936172
3.744760 0.223766
3.744760 0.650444
3.744760 0.851433
3.744760 0.473693
3.744760 0.933598
3.744760 0.232146
3.744760 0.667520
3.744760 0.831101
3.744760 0.525661
3.744760 0.933724
3.744760 0.231738
3.744760 0.666700
3.744760 0.832127
3.744760 0.523112
3.744760 0.934190
3.744760 0.230225
3.744760 0.663652
3.744760 0.835898
3.744760 0.513678
3.744760 0.935490
3.744760 0.225992
3.744760 0.655032
3.744760 0.846185
3.744760 0.487402
3.744760 0.935596
3.744760 0.225645
3.744760 0.654320
3.744760 0.847010
3.744760 0.485262
3.744760 0.935377
3.744760 0.226360
3.744760 0.655787
3.744760 0.845307
3.744760 0.489677
3.744760 0.935791
3.744760 0.225008
3.744760 0.653009
3.744760 0.848518
3.744760 0.481333
3.744760 0.934885
3.744760 0.227962
3.744760 0.659060
3.744760 0.841448
3.744760 0.499601
3.744760 0.936190
3.744760 0.223707
3.744760 0.650323
3.744760 0.851569
3.744760 0.473334
3.744760 0.933527
3.744765 0.511765
3.744765 0.935673
3.744765 0.225394
3.744765 0.653805
3.744765 0.847606
3.744765 0.483712
3.744765 0.935198
3.744765 0.226944
3.744765 0.656982
3.744765 0.843907
3.744765 0.493290
3.744765 0.936023
3.744765 0.224253
3.744765 0.651452
3.744765 0.850295
3.744765 0.476684
3.744765 0.934155
3.744765 0.230337
3.744765 0.663878
3.744765 0.835621
3.744765 0.514375
3.744765 0.935417
3.744765 0.226228
3.744765 0.655516
3.744765 0.845623
3.744765 0.488859
3.744765 0.935726
3.744765 0.225219
3.744765 0.653445
3.744765 0.848019
3.744765 0.482636
3.744765 0.935062
3.744765 0.227386
3.744765 0.657886
3.744765 0.842842
3.744765 0.496030
3.744765 0.936132
3.744765 0.223895
3.744765 0.650712
3.744765 0.851132
3.744765 0.474486
3.744765 0.933753
3.744765 0.231643
3.744765 0.666511
3.744765 0.832364
3.744765 0.522523
3.744765 0.934292
3.744765 0.229894
3.744765 0.662984
3.744765 0.836716
3.744765 0.511617
3.744765 0.935686
3.744765 0.225352
3.744765 0.653718
3.744765 0.847705
3.744765 0.483453
3.744765 0.935166
3.744765 0.227048
3.744765 0.657195
3.744765 0.843657
3.744765 0.493933
3.744765 0.936053
3.744765 0.224152
3.744765 0.651244
3.744765 0.850530
3.744765 0.476067
3.744765 0.934046
3.744765 0.230692
3.744765 0.664596
3.744765 0.834739
3.744765 0.516589
3.744765 0.935161
3.744765 0.227065
3.744765 0.657230
3.744765 0.843616
3.744765 0.494040
3.744765 0.936058
3.744765 0.224136
3.744765 0.651212
3.744765 0.850567
3.744765 0.475970
3.744765 0.934029
3.744765 0.230749
3.744765 0.664710
3.744765 0.834598
3.744765 0.516942
3.744765 0.935116
3.744765 0.227209
3.744765 0.657525
3.744765 0.843268
3.744765 0.494934
3.744765 0.936095
3.744765 0.224016
3.744765 0.650963
3.744765 0.850849
3.744765 0.475230
3.744765 0.933894
3.744765 0.231188
3.744765 0.665595
3.744769 0.831835
3.744769 0.523838
3.744769 0.934064
3.744769 0.230634
3.744769 0.664479
3.744769 0.834884
3.744769 0.516226
3.744769 0.935206
3.744769 0.226916
3.744769 0.656926
3.744769 0.843974
3.744769 0.493119
3.744769 0.936015
3.744769 0.224278
3.744769 0.651505
3.744769 0.850236
3.744769 0.476840
3.744769 0.934184
3.744769 0.230246
3.744769 0.663695
3.744769 0.835847
3.744769 0.513808
3.744769 0.935478
3.744769 0.226029
3.744769 0.655110
3.744769 0.846097
3.744769 0.487633
3.744769 0.935620
3.744769 0.225568
3.744769 0.654164
3.744769 0.847192
3.744769 0.484788
3.744769 0.935326
3.744769 0.226527
3.744769 0.656130
3.744769 0.844908
3.744769 0.490710
3.744769 0.935869
3.744769 0.224754
3.744769 0.652488
3.744769 0.849117
3.744769 0.479769
3.744769 0.934660
3.744769 0.228697
3.744769 0.660557
3.744769 0.839657
3.744769 0.504169
3.744769 0.936127
3.744769 0.223911
3.744769 0.650747
3.744769 0.851093
3.744769 0.474588
3.744769 0.933774
3.744769 0.231577
3.744769 0.666378
3.744769 0.832531
3.744769 0.522108
3.744769 0.934362
3.744769 0.229666
3.744769 0.662522
3.744769 0.837280
3.744769 0.510195
3.744769 0.935803
3.744769 0.224970
3.744769 0.652932
3.744769 0.848609
3.744769 0.481096
3.744769 0.934854
3.744769 0.228064
3.744769 0.659269
3.744769 0.841200
3.744769 0.500236
3.744769 0.936192
3.744769 0.223699
3.744769 0.650309
3.744769 0.851587
3.744769 0.473287
3.744769 0.933520
3.744769 0.232401
3.744769 0.668033
3.744769 0.830458
3.744769 0.527254
3.744769 0.933411
3.744769 0.232757
3.744769 0.668745
3.744769 0.829561
3.744769 0.529471
3.744769 0.932940
3.744769 0.234285
3.744769 0.671794
3.744769 0.825672
3.744769 0.539014
3.744769 0.930492
3.744769 0.242198
3.744769 0.687307
3.744769 0.804811
3.744769 0.588267
3.744769 0.907017
3.744769 0.315824
3.744773 0.228771
3.744773 0.660708
3.744773 0.839477
3.744773 0.504628
3.744773 0.936113
3.744773 0.223958
3.744773 0.650844
3.744773 0.850985
3.744773 0.474872
3.744773 0.933829
3.744773 0.231399
3.744773 0.666021
3.744773 0.832976
3.744773 0.521000
3.744773 0.934542
3.744773 0.229080
3.744773 0.661336
3.744773 0.838719
3.744773 0.506554
3.744773 0.936032
3.744773 0.224221
3.744773 0.651388
3.744773 0.850370
3.744773 0.476489
3.744773 0.934123
3.744773 0.230442
3.744773 0.664092
3.744773 0.835361
3.744773 0.515030
3.744773 0.935347
3.744773 0.226457
3.744773 0.655987
3.744773 0.845076
3.744773 0.490275
3.744773 0.935839
3.744773 0.224852
3.744773 0.652690
3.744773 0.848887
3.744773 0.480371
3.744773 0.934751
3.744773 0.228401
3.744773 0.659957
3.744773 0.840379
3.744773 0.502331
3.744773 0.936173
3.744773 0.223762
3.744773 0.650439
3.744773 0.851442
3.744773 0.473672
3.744773 0.933598
3.744773 0.232150
3.744773 0.667531
3.744773 0.831091
3.744773 0.525688
3.744773 0.933722
3.744773 0.231745
3.744773 0.666717
3.744773 0.832109
3.744773 0.523159
3.744773 0.934185
3.744773 0.230242
3.744773 0.663688
3.744773 0.835857
3.744773 0.513783
3.744773 0.935482
3.744773 0.226018
3.744773 0.655087
3.744773 0.846124
3.744773 0.487563
3.744773 0.935614
3.744773 0.225587
3.744773 0.654202
3.744773 0.847149
3.744773 0.484901
3.744773 0.935340
3.744773 0.226482
3.744773 0.656039
3.744773 0.845015
3.744773 0.490433
3.744773 0.935851
3.744773 0.224815
3.744773 0.652613
3.744773 0.848974
3.744773 0.480143
3.744773 0.934717
3.744773 0.228511
3.744773 0.660180
3.744773 0.840111
3.744773 0.503014
3.744773 0.936159
3.744773 0.223807
3.744773 0.650532
3.744773 0.851338
3.744773 0.473946
3.744773 0.933651
3.744773 0.231976
3.744773 0.667180
3.744773 0.831530
3.744773 0.524598
3.744777 0.933924
3.744777 0.231089
3.744777 0.665397
3.744777 0.833751
3.744777 0.519064
3.744777 0.934833
3.744777 0.228132
3.744777 0.659409
3.744777 0.841035
3.744777 0.500658
3.744777 0.936193
3.744777 0.223698
3.744777 0.650307
3.744777 0.851592
3.744777 0.473277
3.744777 0.933520
3.744777 0.232402
3.744777 0.668036
3.744777 0.830456
3.744777 0.527259
3.744777 0.933412
3.744777 0.232754
3.744777 0.668740
3.744777 0.829568
3.744777 0.529455
3.744777 0.932945
3.744777 0.234267
3.744777 0.671760
3.744777 0.825718
3.744777 0.538902
3.744777 0.930527
3.744777 0.242086
3.744777 0.687094
3.744777 0.805112
3.744777 0.587581
3.744777 0.907471
3.744777 0.314440
3.744777 0.807253
3.744777 0.582671
3.744777 0.910600
3.744777 0.304852
3.744777 0.793583
3.744777 0.613428
3.744777 0.888015
3.744777 0.372398
3.744777 0.875221
3.744777 0.408965
3.744777 0.905160
3.744777 0.321472
3.744777 0.816839
3.744777 0.560267
3.744777 0.922593
3.744777 0.267434
3.744777 0.733650
3.744777 0.731758
3.744777 0.735055
3.744777 0.729292
3.744777 0.739313
3.744777 0.721728
3.744777 0.752090
3.744777 0.698217
3.744777 0.789062
3.744777 0.623292
3.744777 0.879270
3.744777 0.397524
3.744777 0.896869
3.744777 0.346373
3.744777 0.847813
3.744777 0.483175
3.744777 0.935134
3.744777 0.227151
3.744777 0.657409
3.744777 0.843408
3.744777 0.494577
3.744777 0.936084
3.744777 0.224052
3.744777 0.651040
3.744777 0.850765
3.744777 0.475452
3.744777 0.933938
3.744777 0.231045
3.744777 0.665310
3.744777 0.833860
3.744777 0.518792
3.744777 0.934872
3.744777 0.228006
3.744777 0.659153
3.744777 0.841340
3.744777 0.499879
3.744777 0.936194
3.744777 0.223692
3.744777 0.650296
3.744777 0.851604
3.744777 0.473245
3.744777 0.933514
3.744777 0.232423
3.744777 0.668077
3.744777 0.830405
3.744777 0.527387
3.744782 0.935186
3.744782 0.226984
3.744782 0.657068
3.744782 0.843810
3.744782 0.493542
3.744782 0.936039
3.744782 0.224199
3.744782 0.651345
3.744782 0.850420
3.744782 0.476357
3.744782 0.934102
3.744782 0.230511
3.744782 0.664234
3.744782 0.835188
3.744782 0.515465
3.744782 0.935300
3.744782 0.226612
3.744782 0.656307
3.744782 0.844704
3.744782 0.491238
3.744782 0.935908
3.744782 0.224628
3.744782 0.652230
3.744782 0.849414
3.744782 0.478993
3.744782 0.934543
3.744782 0.229077
3.744782 0.661332
3.744782 0.838726
3.744782 0.506537
3.744782 0.936035
3.744782 0.224212
3.744782 0.651370
3.744782 0.850391
3.744782 0.476433
3.744782 0.934116
3.744782 0.230467
3.744782 0.664145
3.744782 0.835297
3.744782 0.515191
3.744782 0.935331
3.744782 0.226509
3.744782 0.656096
3.744782 0.844950
3.744782 0.490603
3.744782 0.935865
3.744782 0.224769
3.744782 0.652520
3.744782 0.849083
3.744782 0.479861
3.744782 0.934677
3.744782 0.228642
3.744782 0.660448
3.744782 0.839791
3.744782 0.503830
3.744782 0.936141
3.744782 0.223868
3.744782 0.650661
3.744782 0.851194
3.744782 0.474325
3.744782 0.933727
3.744782 0.231731
3.744782 0.666689
3.744782 0.832145
3.744782 0.523069
3.744782 0.934203
3.744782 0.230185
3.744782 0.663574
3.744782 0.835998
3.744782 0.513429
3.744782 0.935520
3.744782 0.225894
3.744782 0.654834
3.744782 0.846420
3.744782 0.486797
3.744782 0.935543
3.744782 0.225820
3.744782 0.654683
3.744782 0.846595
3.744782 0.486343
3.744782 0.935497
3.744782 0.225969
3.744782 0.654989
3.744782 0.846240
3.744782 0.487263
3.744782 0.935588
3.744782 0.225672
3.744782 0.654380
3.744782 0.846946
3.744782 0.485431
3.744782 0.935401
3.744782 0.226283
3.744782 0.655634
3.744782 0.845490
3.744782 0.489206
3.744782 0.935759
3.744782 0.225114
3.744782 0.653231
3.744782 0.848269
3.744786 0.506254
3.744786 0.936050
3.744786 0.224164
3.744786 0.651273
3.744786 0.850502
3.744786 0.476142
3.744786 0.934065
3.744786 0.230632
3.744786 0.664479
3.744786 0.834888
3.744786 0.516220
3.744786 0.935211
3.744786 0.226901
3.744786 0.656898
3.744786 0.844011
3.744786 0.493026
3.744786 0.936014
3.744786 0.224281
3.744786 0.651514
3.744786 0.850230
3.744786 0.476858
3.744786 0.934191
3.744786 0.230223
3.744786 0.663652
3.744786 0.835904
3.744786 0.513667
3.744786 0.935497
3.744786 0.225969
3.744786 0.654990
3.744786 0.846240
3.744786 0.487264
3.744786 0.935589
3.744786 0.225669
3.744786 0.654373
3.744786 0.846954
3.744786 0.485409
3.744786 0.935399
3.744786 0.226288
3.744786 0.655643
3.744786 0.845480
3.744786 0.489233
3.744786 0.935762
3.744786 0.225103
3.744786 0.653210
3.744786 0.848294
3.744786 0.481921
3.744786 0.934972
3.744786 0.227679
3.744786 0.658488
3.744786 0.842133
3.744786 0.497850
3.744786 0.936179
3.744786 0.223742
3.744786 0.650401
3.744786 0.851488
3.744786 0.473552
3.744786 0.933577
3.744786 0.232218
3.744786 0.667668
3.744786 0.830921
3.744786 0.526109
3.744786 0.933644
3.744786 0.232001
3.744786 0.667234
3.744786 0.831466
3.744786 0.524759
3.744786 0.933901
3.744786 0.231165
3.744786 0.665553
3.744786 0.833560
3.744786 0.519544
3.744786 0.934766
3.744786 0.228351
3.744786 0.659857
3.744786 0.840501
3.744786 0.502022
3.744786 0.936181
3.744786 0.223736
3.744786 0.650387
3.744786 0.851503
3.744786 0.473512
3.744786 0.933569
3.744786 0.232244
3.744786 0.667720
3.744786 0.830856
3.744786 0.526271
3.744786 0.933612
3.744786 0.232104
3.744786 0.667441
3.744786 0.831206
3.744786 0.525402
3.744786 0.933780
3.744786 0.231558
3.744786 0.666344
3.744786 0.832577
3.744786 0.521995
3.744786 0.934385
3.744786 0.229592
3.744786 0.662376
3.744790 0.840229
3.744790 0.502717
3.744790 0.936170
3.744790 0.223773
3.744790 0.650465
3.744790 0.851417
3.744790 0.473740
3.744790 0.933615
3.744790 0.232094
3.744790 0.667421
3.744790 0.831232
3.744790 0.525340
3.744790 0.933793
3.744790 0.231517
3.744790 0.666261
3.744790 0.832682
3.744790 0.521735
3.744790 0.934429
3.744790 0.229450
3.744790 0.662089
3.744790 0.837811
3.744790 0.508856
3.744790 0.935904
3.744790 0.224642
3.744790 0.652260
3.744790 0.849382
3.744790 0.479079
3.744790 0.934559
3.744790 0.229027
3.744790 0.661231
3.744790 0.838850
3.744790 0.506224
3.744790 0.936052
3.744790 0.224157
3.744790 0.651258
3.744790 0.850521
3.744790 0.476095
3.744790 0.934058
3.744790 0.230657
3.744790 0.664529
3.744790 0.834827
3.744790 0.516372
3.744790 0.935194
3.744790 0.226958
3.744790 0.657016
3.744790 0.843873
3.744790 0.493381
3.744790 0.936034
3.744790 0.224218
3.744790 0.651386
3.744790 0.850376
3.744790 0.476476
3.744790 0.934125
3.744790 0.230437
3.744790 0.664085
3.744790 0.835373
3.744790 0.515001
3.744790 0.935355
3.744790 0.226433
3.744790 0.655942
3.744790 0.845132
3.744790 0.490132
3.744790 0.935833
3.744790 0.224873
3.744790 0.652737
3.744790 0.848837
3.744790 0.480505
3.744790 0.934774
3.744790 0.228325
3.744790 0.659804
3.744790 0.840566
3.744790 0.501858
3.744790 0.936185
3.744790 0.223725
3.744790 0.650365
3.744790 0.851529
3.744790 0.473445
3.744790 0.933557
3.744790 0.232284
3.744790 0.667801
3.744790 0.830755
3.744790 0.526523
3.744790 0.933563
3.744790 0.232263
3.744790 0.667759
3.744790 0.830808
3.744790 0.526390
3.744790 0.933589
3.744790 0.232178
3.744790 0.667588
3.744790 0.831022
3.744790 0.525860
3.744790 0.933693
3.744790 0.231840
3.744790 0.666911
3.744790 0.831870
3.744790 0.523754
3.744790 0.934084
3.744790 0.230569
3.744794 0.931592
3.744794 0.238648
3.744794 0.680411
3.744794 0.814313
3.744794 0.566242
3.744794 0.919767
3.744794 0.276351
3.744794 0.748887
3.744794 0.704227
3.744794 0.780008
3.744794 0.642591
3.744794 0.860059
3.744794 0.450715
3.744794 0.927102
3.744794 0.253087
3.744794 0.707893
3.744794 0.774351
3.744794 0.654334
3.744794 0.847001
3.744794 0.485288
3.744794 0.935388
3.744794 0.226325
3.744794 0.655721
3.744794 0.845391
3.744794 0.489463
3.744794 0.935783
3.744794 0.225037
3.744794 0.653075
3.744794 0.848451
3.744794 0.481513
3.744794 0.934919
3.744794 0.227854
3.744794 0.658847
3.744794 0.841709
3.744794 0.498939
3.744794 0.936194
3.744794 0.223693
3.744794 0.650301
3.744794 0.851603
3.744794 0.473250
3.744794 0.933519
3.744794 0.232406
3.744794 0.668048
3.744794 0.830445
3.744794 0.527289
3.744794 0.933410
3.744794 0.232761
3.744794 0.668757
3.744794 0.829551
3.744794 0.529500
3.744794 0.932940
3.744794 0.234286
3.744794 0.671802
3.744794 0.825667
3.744794 0.539029
3.744794 0.930494
3.744794 0.242193
3.744794 0.687304
3.744794 0.804821
3.744794 0.588247
3.744794 0.907036
3.744794 0.315767
3.744794 0.809094
3.744794 0.578424
3.744794 0.913167
3.744794 0.296936
3.744794 0.781782
3.744794 0.638858
3.744794 0.863994
3.744794 0.440045
3.744794 0.922738
3.744794 0.266977
3.744794 0.732857
3.744794 0.733147
3.744794 0.732641
3.744794 0.733524
3.744794 0.731982
3.744794 0.734671
3.744794 0.729972
3.744794 0.738148
3.744794 0.723815
3.744794 0.748609
3.744794 0.704746
3.744794 0.779214
3.744794 0.644253
3.744794 0.858273
3.744794 0.455518
3.744794 0.928789
3.744794 0.247681
3.744794 0.697786
3.744794 0.789704
3.744794 0.621903
3.744794 0.880549
3.744794 0.393885
3.744794 0.894031
3.744794 0.354780
3.744794 0.857225
3.744794 0.458326
3.744794 0.929695
3.744799 0.935585
3.744799 0.225684
3.744799 0.654406
3.744799 0.846920
3.744799 0.485501
3.744799 0.935412
3.744799 0.226246
3.744799 0.655559
3.744799 0.845581
3.744799 0.488973
3.744799 0.935744
3.744799 0.225163
3.744799 0.653335
3.744799 0.848154
3.744799 0.482289
3.744799 0.935025
3.744799 0.227509
3.744799 0.658143
3.744799 0.842546
3.744799 0.496794
3.744799 0.936161
3.744799 0.223802
3.744799 0.650526
3.744799 0.851349
3.744799 0.473918
3.744799 0.933652
3.744799 0.231975
3.744799 0.667182
3.744799 0.831533
3.744799 0.524593
3.744799 0.933935
3.744799 0.231057
3.744799 0.665336
3.744799 0.833832
3.744799 0.518866
3.744799 0.934867
3.744799 0.228024
3.744799 0.659193
3.744799 0.841297
3.744799 0.499992
3.744799 0.936200
3.744799 0.223676
3.744799 0.650266
3.744799 0.851642
3.744799 0.473146
3.744799 0.933499
3.744799 0.232471
3.744799 0.668178
3.744799 0.830282
3.744799 0.527693
3.744799 0.933328
3.744799 0.233028
3.744799 0.669292
3.744799 0.828874
3.744799 0.531168
3.744799 0.932562
3.744799 0.235512
3.744799 0.674236
3.744799 0.822515
3.744799 0.546682
3.744799 0.928039
3.744799 0.250087
3.744799 0.702313
3.744799 0.782922
3.744799 0.636447
3.744799 0.866480
3.744799 0.433245
3.744799 0.919512
3.744799 0.277151
3.744799 0.750227
3.744799 0.701724
3.744799 0.783814
3.744799 0.634554
3.744799 0.868401
3.744799 0.427958
3.744799 0.916764
3.744799 0.285758
3.744799 0.764315
3.744799 0.674580
3.744799 0.822066
3.744799 0.547766
3.744799 0.927656
3.744799 0.251316
3.744799 0.704607
3.744799 0.779428
3.744799 0.643806
3.744799 0.858756
3.744799 0.454221
3.744799 0.928352
3.744799 0.249085
3.744799 0.700433
3.744799 0.785758
3.744799 0.630407
3.744799 0.872515
3.744799 0.416543
3.744799 0.910117
3.744799 0.306340
3.744799 0.795755
3.744799 0.608639
3.744803 0.447500
3.744803 0.925879
3.744803 0.256994
3.744803 0.715064
3.744803 0.762995
3.744803 0.677187
3.744803 0.818632
3.744803 0.556004
3.744803 0.924455
3.744803 0.261528
3.744803 0.723238
3.744803 0.749578
3.744803 0.702940
3.744803 0.781972
3.744803 0.638457
3.744803 0.864411
3.744803 0.438908
3.744803 0.922224
3.744803 0.268603
3.744803 0.735687
3.744803 0.728184
3.744803 0.741217
3.744803 0.718307
3.744803 0.757731
3.744803 0.687450
3.744803 0.804617
3.744803 0.588715
3.744803 0.906728
3.744803 0.316707
3.744803 0.810389
3.744803 0.575422
3.744803 0.914898
3.744803 0.291568
3.744803 0.773512
3.744803 0.656057
3.744803 0.845000
3.744803 0.490475
3.744803 0.935861
3.744803 0.224783
3.744803 0.652552
3.744803 0.849051
3.744803 0.479946
3.744803 0.934695
3.744803 0.228585
3.744803 0.660335
3.744803 0.839932
3.744803 0.503474
3.744803 0.936156
3.744803 0.223821
3.744803 0.650566
3.744803 0.851306
3.744803 0.474033
3.744803 0.933676
3.744803 0.231899
3.744803 0.667030
3.744803 0.831724
3.744803 0.524120
3.744803 0.934022
3.744803 0.230772
3.744803 0.664764
3.744803 0.834539
3.744803 0.517095
3.744803 0.935106
3.744803 0.227244
3.744803 0.657603
3.744803 0.843185
3.744803 0.495153
3.744803 0.936113
3.744803 0.223960
3.744803 0.650855
3.744803 0.850980
3.744803 0.474891
3.744803 0.933840
3.744803 0.231366
3.744803 0.665959
3.744803 0.833060
3.744803 0.520794
3.744803 0.934582
3.744803 0.228953
3.744803 0.661084
3.744803 0.839031
3.744803 0.505766
3.744803 0.936076
3.744803 0.224080
3.744803 0.651101
3.744803 0.850701
3.744803 0.475623
3.744803 0.933975
3.744803 0.230924
3.744803 0.665071
3.744803 0.834161
3.744803 0.518042
3.744803 0.934982
3.744803 0.227650
3.744803 0.658432
3.744803 0.842204
3.744803 0.497671
3.744803 0.936180
3.744803 0.223739
3.744807 0.721305
3.744807 0.752797
3.744807 0.696884
3.744807 0.791040
3.744807 0.619001
3.744807 0.883171
3.744807 0.386389
3.744807 0.887866
3.744807 0.372833
3.744807 0.875643
3.744807 0.407782
3.744807 0.904355
3.744807 0.323913
3.744807 0.820089
3.744807 0.552521
3.744807 0.925872
3.744807 0.257018
3.744807 0.715108
3.744807 0.762925
3.744807 0.677325
3.744807 0.818449
3.744807 0.556441
3.744807 0.924272
3.744807 0.262110
3.744807 0.724277
3.744807 0.747837
3.744807 0.706185
3.744807 0.777002
3.744807 0.648862
3.744807 0.853217
3.744807 0.468991
3.744807 0.932601
3.744807 0.235385
3.744807 0.673987
3.744807 0.822841
3.744807 0.545895
3.744807 0.928314
3.744807 0.249206
3.744807 0.700662
3.744807 0.785416
3.744807 0.631142
3.744807 0.871798
3.744807 0.418542
3.744807 0.911354
3.744807 0.302536
3.744807 0.790184
3.744807 0.620864
3.744807 0.881498
3.744807 0.391181
3.744807 0.891857
3.744807 0.361178
3.744807 0.864034
3.744807 0.439937
3.744807 0.922692
3.744807 0.267122
3.744807 0.733113
3.744807 0.732703
3.744807 0.733417
3.744807 0.732171
3.744807 0.734343
3.744807 0.730549
3.744807 0.737155
3.744807 0.725585
3.744807 0.745634
3.744807 0.710255
3.744807 0.770655
3.744807 0.661879
3.744807 0.838069
3.744807 0.508204
3.744807 0.935950
3.744807 0.224493
3.744807 0.651956
3.744807 0.849732
3.744807 0.478164
3.744807 0.934416
3.744807 0.229491
3.744807 0.662175
3.744807 0.837710
3.744807 0.509113
3.744807 0.935891
3.744807 0.224685
3.744807 0.652352
3.744807 0.849280
3.744807 0.479348
3.744807 0.934605
3.744807 0.228878
